,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,746,1.2007465539739777,99996,5,7,0,0,6,8,0.00014000560022400896,20,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,746,2.1517515702404397,99996,8,7,0,0,9,9,0.00018000720028801153,19,18,49970,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,746,3.0072946686878725,99996,15,12,0,0,17,15,0.0003200128005120205,15,13,49966,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,746,4.046192306602866,99996,19,14,0,0,24,20,0.00044001760070402814,9,11,49965,49967,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,746,5.00122842665617,99996,20,16,0,0,27,24,0.0005100204008160326,7,9,49964,49965,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,746,6.004268873192639,99996,22,18,0,0,31,28,0.0005900236009440378,7,6,49960,49964,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,746,7.0030622386704415,99996,23,18,0,0,36,32,0.0006800272010880435,3,3,49959,49963,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,746,8.047502466546176,99996,18,18,0,0,38,33,0.0007100284011360454,4,3,49956,49962,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,746,9.014956559304732,99996,12,12,0,0,39,34,0.0007300292011680467,9,6,49950,49958,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,746,10.003142641102247,99996,12,11,0,0,42,35,0.0007700308012320492,8,5,49948,49958,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,746,11.072322296424407,99996,14,11,0,0,45,35,0.0008000320012800512,10,7,49943,49956,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,746,12.05373449530929,99996,14,10,0,0,46,36,0.0008200328013120525,11,9,49941,49953,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,746,13.001253461326653,99996,18,12,0,0,52,39,0.0009100364014560582,8,6,49938,49953,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,746,14.007783590211117,99996,18,7,0,0,54,39,0.0009300372014880595,8,6,49936,49953,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,746,15.0163895825338,99996,23,11,0,0,61,43,0.0010400416016640667,6,3,49931,49953,38,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
