,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1256,1.1072744998484323,99998,5,6,0,0,5,7,0.00012000240004800096,21,18,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1256,2.0533929323700644,99998,9,11,0,0,11,13,0.00024000480009600192,16,15,49972,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1256,3.0321693188643537,99998,11,14,0,0,16,17,0.0003300066001320026,13,11,49970,49971,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1256,4.063901572619298,99998,13,13,0,0,18,18,0.0003600072001440029,15,11,49966,49970,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1256,5.000937733453448,99998,17,13,0,0,23,19,0.00042000840016800337,13,11,49963,49969,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1256,6.011523827708249,99998,23,15,0,0,31,23,0.0005400108002160043,11,8,49957,49968,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1256,7.004502336913644,99998,21,19,0,0,33,28,0.0006100122002440049,14,5,49952,49966,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1256,8.003965801221321,99998,27,13,0,0,39,28,0.0006700134002680054,10,10,49950,49961,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,1256,9.01486361061739,99998,28,13,0,0,42,31,0.0007300146002920058,14,9,49943,49959,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1256,10.030266209642088,99998,29,12,0,0,47,34,0.0008100162003240065,17,8,49935,49957,18,22,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
