,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,471,1.324325999892972,99996,6,7,0,0,6,8,0.00014000560022400896,20,18,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,471,2.0521863520940973,99996,8,8,0,0,8,9,0.00017000680027201088,18,17,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,471,3.039114015862038,99996,13,12,0,0,14,15,0.0002900116004640186,15,13,49969,49970,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,471,4.017856241158098,99996,12,16,0,0,15,21,0.00036001440057602306,15,9,49968,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,471,5.008605596588924,99996,12,12,0,0,18,21,0.000390015600624025,15,12,49965,49965,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,471,6.000519176954724,99996,11,12,0,0,19,24,0.00043001720068802754,15,10,49964,49964,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,471,7.056114581415493,99996,12,13,0,0,22,26,0.0004800192007680307,15,10,49961,49962,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,471,8.00466330966145,99996,10,15,0,0,24,28,0.0005200208008320333,18,9,49956,49961,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,471,9.051687507836848,99996,11,14,0,0,28,31,0.0005900236009440378,17,8,49953,49959,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,471,10.003590565946109,99996,12,14,0,0,31,33,0.000640025601024041,15,10,49952,49955,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,471,11.025974407897595,99996,15,13,0,0,36,33,0.0006900276011040442,12,10,49950,49955,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,471,12.127613607672261,99996,16,13,0,0,39,35,0.0007400296011840473,13,11,49947,49952,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,471,13.021910892280282,99996,17,17,0,0,43,41,0.0008400336013440538,11,7,49945,49950,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,471,14.029293852927738,99996,16,16,0,0,46,43,0.000890035601424057,13,6,49940,49949,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,471,15.025171702558426,99996,13,11,0,0,48,43,0.0009100364014560582,15,8,49936,49947,34,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,471,16.268817015266592,99996,11,9,0,0,50,44,0.0009400376015040601,16,9,49933,49945,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,471,17.03617665556066,99996,13,9,0,0,54,44,0.0009800392015680626,15,11,49930,49944,40,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,471,18.029681062862448,99996,12,8,0,0,57,46,0.0010300412016480659,12,11,49930,49942,44,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,471,19.071764456105136,99996,13,10,0,0,61,50,0.001110044401776071,16,9,49922,49940,47,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,471,20.107191930263895,99996,15,12,0,0,64,53,0.001170046801872075,16,7,49919,49939,48,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
