,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,61,1.1379152066014149,99996,6,10,0,0,6,10,0.00016000640025601025,19,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.044262953362244,99996,7,12,0,0,8,15,0.00023000920036801473,19,12,49971,49971,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,61,3.0446023099140955,99996,11,15,0,0,15,21,0.00036001440057602306,16,6,49967,49971,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,61,4.0413625323316795,99996,11,14,0,0,17,23,0.0004000160006400256,17,5,49964,49970,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,61,5.06815491469297,99996,16,14,0,0,22,24,0.00046001840073602946,16,5,49960,49969,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,61,6.021925594656492,99996,13,17,0,0,22,27,0.0004900196007840313,20,5,49956,49966,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,61,7.056173460283272,99996,18,15,0,0,30,29,0.0005900236009440378,14,4,49954,49965,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,61,8.018160355090854,99996,16,12,0,0,30,29,0.0005900236009440378,17,6,49951,49963,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,61,9.01262969449844,99996,22,12,0,0,36,31,0.0006700268010720429,14,6,49948,49961,14,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,61,10.020611628012642,99996,23,9,0,0,41,32,0.0007300292011680467,10,5,49947,49961,18,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,61,11.01161554275941,99996,23,8,0,0,42,32,0.0007400296011840473,12,6,49944,49960,19,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,61,12.019862388572305,99996,24,10,0,0,46,36,0.0008200328013120525,10,6,49942,49956,22,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,61,13.067435288661851,99996,23,11,0,0,50,37,0.0008700348013920557,8,5,49940,49956,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,61,14.055806905231856,99996,20,11,0,0,52,39,0.0009100364014560582,14,4,49932,49955,32,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
