,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1608,1.0210959267999353,99996,11,3,0,0,11,3,0.00014000560022400896,14,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1608,2.053558383766847,99996,12,8,0,0,14,9,0.00023000920036801473,13,19,49971,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1608,3.0021926524637133,99996,8,8,0,0,15,11,0.00026001040041601667,15,18,49968,49969,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1608,4.023500790822817,99996,14,7,0,0,22,12,0.00034001360054402175,8,17,49969,49969,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1608,5.033061061453747,99996,15,11,0,0,23,16,0.000390015600624025,12,14,49964,49968,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1608,6.0467768689194035,99996,14,10,0,0,24,18,0.0004200168006720269,12,13,49963,49967,9,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1608,7.0219042798743345,99996,14,12,0,0,26,21,0.00047001880075203006,13,10,49960,49967,11,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1608,8.00649657399153,99996,10,12,0,0,27,24,0.0005100204008160326,14,7,49958,49968,16,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1608,9.003561555765705,99996,13,13,0,0,31,27,0.0005800232009280372,13,5,49955,49967,17,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1608,10.064191279878697,99996,12,9,0,0,34,28,0.0006200248009920397,10,4,49955,49967,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1608,11.292143500626517,99996,8,8,0,0,36,31,0.0006700268010720429,13,4,49950,49964,27,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1608,12.063452163248643,99996,8,5,0,0,38,32,0.0007000280011200448,12,4,49949,49964,29,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1608,13.037389126264227,99996,12,6,0,0,42,35,0.0007700308012320492,9,1,49948,49964,29,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1608,14.27906680065714,99996,13,6,0,0,47,35,0.0008200328013120525,7,1,49945,49965,33,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1608,15.10763204536477,99996,16,5,0,0,50,35,0.0008500340013600544,6,2,49943,49964,33,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,1608,16.21386863883575,99996,16,4,0,0,51,35,0.0008600344013760551,7,3,49942,49963,33,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,1608,17.20298041700686,99996,15,5,0,0,51,37,0.0008800352014080563,10,4,49939,49960,34,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,1608,18.13731165736099,99996,16,4,0,0,53,37,0.0009000360014400576,13,4,49934,49961,35,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,1608,19.142686552386696,99996,16,3,0,0,56,38,0.0009400376015040601,15,3,49929,49961,38,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,1608,20.033155015350687,99996,17,3,0,0,57,38,0.0009500380015200608,18,3,49925,49962,38,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,1608,21.044452616556637,99996,18,3,0,0,61,39,0.001000040001600064,15,2,49924,49962,41,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,1608,22.191202082382457,99996,22,4,0,0,66,40,0.0010600424016960679,12,2,49922,49961,42,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,1608,23.153872194129747,99996,24,5,0,0,70,41,0.001110044401776071,8,4,49922,49959,44,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,1608,24.116993502677577,99996,22,4,0,0,72,42,0.001140045601824073,10,4,49918,49958,48,32,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
24,1608,25.098975762887108,99996,20,4,0,0,72,42,0.001140045601824073,12,4,49916,49958,50,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,1608,26.039206866058326,99996,20,4,0,0,73,42,0.0011500460018400735,12,5,49916,49957,50,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
26,1608,27.29164559919678,99996,20,3,0,0,76,42,0.0011800472018880755,14,8,49911,49954,53,33,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
27,1608,28.01719433325076,99996,24,3,0,0,81,42,0.0012300492019680787,15,9,49905,49953,54,33,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
28,1608,29.087365629253267,99996,27,5,0,0,87,44,0.0013100524020960838,12,7,49902,49954,57,32,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,1608,30.04856293851838,99996,27,5,0,0,88,45,0.0013300532021280852,13,8,49900,49952,58,33,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,1608,31.02927627764983,99996,28,5,0,0,89,46,0.0013500540021600864,16,7,49896,49952,58,34,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
31,1608,32.08684195195186,99996,26,7,0,0,91,51,0.0014200568022720908,17,5,49893,49949,62,37,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
32,1608,33.0887114835527,99996,29,6,0,0,96,53,0.0014900596023840955,19,3,49886,49949,64,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
33,1608,34.03023769469019,99996,31,5,0,0,100,53,0.0015300612024480979,18,4,49883,49948,66,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
34,1608,35.10107707339551,99996,30,4,0,0,105,53,0.001580063202528101,17,7,49879,49946,72,41,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
35,1608,36.0910036966357,99996,29,5,0,0,108,54,0.0016200648025921037,19,8,49874,49945,76,40,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
36,1608,37.25807246009741,99995,29,5,1,0,114,56,0.0017000850042502124,20,7,49867,49946,81,40,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
37,1608,38.03968145646379,99995,30,4,1,0,117,56,0.0017300865043252162,19,8,49865,49945,83,41,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
38,1608,39.054173966941875,99995,28,8,1,0,121,60,0.0018100905045252262,21,6,49859,49943,89,41,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
39,1608,40.0961264033842,99995,26,8,1,0,125,61,0.0018600930046502326,20,6,49856,49943,95,41,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
40,1608,41.15714987249374,99995,26,5,1,0,129,61,0.0019000950047502376,18,6,49854,49943,99,44,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
41,1608,42.09875192873881,99995,27,7,1,0,133,63,0.001960098004900245,14,6,49854,49941,102,44,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
42,1608,43.04326633716057,99995,27,7,1,0,136,64,0.00200010000500025,17,6,49848,49940,105,45,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
43,1608,44.02514142622069,99995,28,9,1,0,142,66,0.00208010400520026,13,6,49846,49938,110,45,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
44,1608,45.2592599095697,99995,30,8,1,0,147,66,0.002130106505325266,13,10,49841,49934,113,46,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
45,1608,46.07278715548529,99995,29,7,1,0,150,67,0.002170108505425271,13,10,49840,49933,115,48,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
46,1608,47.163652748416176,99995,28,10,1,0,152,71,0.0022301115055752786,14,11,49838,49928,117,49,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
47,1608,48.02343397013561,99995,25,8,1,0,155,71,0.0022601130056502826,13,13,49836,49926,123,51,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
48,1608,49.0785250968261,99995,27,9,1,0,160,75,0.0023501175058752936,11,9,49833,49926,126,54,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
49,1608,50.3034472721616,99995,24,9,1,0,162,76,0.0023801190059502975,14,12,49830,49923,129,54,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
50,1608,51.04517777607315,99995,26,9,1,0,165,79,0.002440122006100305,14,9,49827,49923,130,57,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
51,1608,52.01962436353709,99995,21,11,1,0,167,82,0.0024901245062253115,18,7,49821,49922,137,58,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
52,1608,53.00848036607369,99995,23,12,1,0,171,84,0.002550127506375319,19,5,49816,49922,139,59,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
53,1608,54.101413020852036,99995,23,10,1,0,176,84,0.002600130006500325,17,7,49813,49920,144,61,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
54,1608,55.00261890418856,99995,20,11,1,0,180,86,0.0026601330066503325,17,7,49810,49918,150,62,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
55,1608,56.028780556981445,99995,19,12,1,0,183,88,0.002710135506775339,16,7,49809,49916,153,63,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
56,1608,57.08391455103082,99995,21,13,1,0,187,90,0.0027701385069253464,15,6,49808,49916,153,63,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
57,1608,58.02818022030991,99995,22,12,1,0,190,92,0.0028201410070503525,14,5,49806,49916,155,65,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
58,1608,59.09391113007496,99995,24,15,1,0,193,96,0.0028901445072253614,14,2,49805,49915,154,66,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
59,1608,60.19342203596024,99995,25,13,1,0,197,96,0.0029301465073253664,12,5,49805,49913,155,67,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
60,1608,61.05203668797263,99995,25,13,1,0,200,97,0.0029701485074253714,12,7,49803,49910,157,68,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
61,1608,62.08733736253526,99995,26,16,1,0,203,102,0.0030501525076253814,9,6,49804,49907,158,69,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
62,1608,63.04297008062297,99995,23,16,1,0,206,104,0.0031001550077503874,11,6,49799,49905,164,71,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
63,1608,64.23708284614139,99995,21,14,1,0,208,106,0.0031401570078503924,10,8,49799,49902,167,74,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
64,1608,65.02862317965433,99995,19,14,1,0,209,108,0.0031701585079253964,12,6,49796,49902,170,76,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
65,1608,66.04015715260888,99995,16,15,1,0,209,111,0.0032001600080004,15,5,49793,49901,173,77,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
66,1608,67.31316693198274,99995,20,14,1,0,214,112,0.0032601630081504074,14,5,49791,49902,172,77,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
67,1608,68.07051651553238,99995,19,12,1,0,216,113,0.0032901645082254113,14,8,49790,49898,174,80,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
68,1608,69.00552420709329,99995,21,10,1,0,220,113,0.0033301665083254163,13,10,49788,49897,175,81,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
69,1608,70.11432387851268,99995,23,12,1,0,223,115,0.0033801690084504224,11,10,49787,49895,176,81,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
70,1608,71.02569854116766,99995,22,14,1,0,224,119,0.003430171508575429,12,7,49786,49894,177,83,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
71,1608,72.04993214334337,99995,24,11,1,0,229,122,0.003510175508775439,10,7,49783,49891,180,89,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
