,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2961,1.016638931143871,99998,7,3,0,0,7,3,0.0001000020000400008,21,22,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2961,2.0379633999526803,99998,12,6,0,0,12,6,0.00018000360007200145,16,19,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2961,3.0881763309725656,99998,14,11,0,0,15,12,0.00027000540010800215,15,16,49969,49971,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,2961,4.09177007869652,99998,16,14,0,0,19,17,0.0003600072001440029,13,13,49967,49969,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2961,5.039912193742216,99998,14,14,0,0,24,22,0.0004600092001840037,11,10,49964,49967,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2961,6.011893444080081,99998,20,17,0,0,32,28,0.0006000120002400048,4,5,49963,49966,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2961,7.179752178500434,99998,18,15,0,0,34,31,0.0006500130002600052,6,4,49959,49964,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2961,8.04782414911523,99998,18,13,0,0,36,31,0.0006700134002680054,7,8,49956,49960,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2961,9.100378321138374,99998,19,18,0,0,38,36,0.0007400148002960059,11,8,49950,49955,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2961,10.203040739081112,99998,16,11,0,0,41,36,0.0007700154003080061,11,15,49948,49948,24,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,2961,11.014888675583604,99998,16,17,0,0,44,44,0.000880017600352007,12,7,49944,49948,27,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2961,12.072028554434914,99998,14,14,0,0,46,46,0.0009200184003680074,10,8,49944,49945,31,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,2961,13.017024725956848,99998,11,13,0,0,46,48,0.0009400188003760075,12,7,49942,49945,34,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,2961,14.29034248221107,99998,11,13,0,0,48,51,0.000990019800396008,14,6,49938,49943,36,37,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
14,2961,15.036230937541756,99998,16,11,0,0,54,52,0.0010600212004240085,10,6,49936,49942,37,40,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,2961,16.220143739759198,99998,17,10,0,0,59,53,0.001120022400448009,8,6,49933,49941,41,42,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
16,2961,17.056585364755954,99998,18,10,0,0,64,55,0.0011900238004760096,6,6,49930,49940,45,43,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
17,2961,18.02285043361405,99998,19,10,0,0,66,56,0.0012200244004880098,5,5,49929,49940,46,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
18,2961,19.167780079681684,99998,19,9,0,0,67,57,0.00124002480049601,6,6,49928,49938,46,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,2961,20.29329365975457,99998,18,9,0,0,67,57,0.00124002480049601,9,8,49925,49936,47,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,2961,21.009013102025616,99998,19,10,0,0,71,59,0.0013000260005200104,10,6,49920,49936,50,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,2961,22.145313511675283,99998,21,11,0,0,76,62,0.001380027600552011,7,3,49918,49937,53,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,2961,23.170130248212626,99998,20,11,0,0,79,63,0.0014200284005680113,7,3,49915,49936,57,49,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,2961,24.13288611448779,99998,21,10,0,0,81,63,0.0014400288005760116,7,6,49913,49935,58,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,2961,25.258067489367594,99998,23,7,0,0,84,63,0.0014700294005880118,7,6,49910,49935,59,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,2961,26.066410177371058,99998,24,7,0,0,86,65,0.001510030200604012,10,4,49905,49935,60,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,2961,27.131807138280784,99998,25,7,0,0,91,66,0.0015700314006280125,8,5,49904,49934,62,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,2961,28.15055257755121,99998,24,9,0,0,94,68,0.001620032400648013,10,5,49899,49932,66,53,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
28,2961,29.18005239435374,99998,17,10,0,0,95,70,0.0016500330006600132,12,5,49896,49930,74,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,2961,30.00837458152616,99998,20,9,0,0,99,71,0.0017000340006800136,13,4,49891,49930,75,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,2961,31.07012196528046,99998,23,10,0,0,104,73,0.0017700354007080142,11,2,49889,49930,76,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
31,2961,32.18565613646925,99998,22,8,0,0,107,73,0.0018000360007200144,11,4,49886,49928,80,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
32,2961,33.02138118478228,99997,19,6,1,0,107,73,0.0018000540016200486,12,5,49885,49927,82,61,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
33,2961,34.161219437698826,99997,18,7,1,0,109,76,0.00185005550166505,16,5,49880,49924,84,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
34,2961,35.0101110081985,99997,20,8,1,0,113,77,0.0019000570017100513,13,4,49880,49924,85,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,2961,36.09708416960356,99997,21,10,1,0,117,79,0.001960058801764053,12,5,49877,49921,88,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
36,2961,37.07258114792447,99997,20,10,1,0,120,80,0.002000060001800054,13,5,49873,49920,92,64,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
37,2961,38.182913483080945,99997,16,8,1,0,123,80,0.0020300609018270546,12,6,49871,49919,99,66,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
38,2961,39.00318044202344,99997,15,8,1,0,125,83,0.002080062401872056,12,4,49869,49918,102,69,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
39,2961,40.13212770991819,99997,20,9,1,0,131,85,0.002160064801944058,9,3,49867,49917,102,70,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
40,2961,41.03922446453302,99997,21,9,1,0,132,86,0.002180065401962059,12,3,49863,49916,102,71,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
41,2961,42.06117679998881,99997,21,7,1,0,137,87,0.0022400672020160607,12,7,49858,49911,107,74,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
42,2961,43.105827016501074,99996,25,6,2,0,145,88,0.002330093203728149,9,9,49853,49908,110,76,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
43,2961,44.077424697619776,99996,29,11,2,0,153,93,0.0024600984039361575,9,7,49845,49906,114,75,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
44,2961,45.28369116256428,99996,29,9,2,0,155,94,0.0024900996039841595,16,8,49836,49904,116,78,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
45,2961,46.157615515160316,99996,30,12,2,0,159,98,0.0025701028041121643,15,8,49833,49900,119,79,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
46,2961,47.063790255907065,99996,29,14,2,0,160,101,0.002610104404176167,22,7,49825,49898,121,80,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
47,2961,48.11398148653529,99996,32,16,2,0,165,104,0.002690107604304172,17,5,49826,49897,122,81,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
48,2961,49.16870631409793,99996,33,17,2,0,171,106,0.0027701108044321772,19,6,49818,49894,127,82,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
49,2961,50.14951385057792,99996,33,17,2,0,177,108,0.0028501140045601825,18,5,49814,49893,132,84,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
50,2961,51.21732303501481,99995,32,16,2,1,181,109,0.0029001450072503624,17,7,49811,49891,137,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
51,2961,52.20115896395346,99995,36,17,2,1,186,113,0.002990149507475374,16,5,49808,49890,137,86,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
52,2961,53.14814859952497,99995,33,18,2,1,189,115,0.00304015200760038,20,7,49802,49887,142,86,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
53,2961,54.01326087225293,99995,32,14,2,1,190,116,0.0030601530076503824,25,7,49796,49886,144,91,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
54,2961,55.114632272946515,99995,34,16,2,1,198,118,0.003160158007900395,20,7,49795,49886,148,89,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
55,2961,56.2278660097797,99995,38,14,2,1,203,119,0.0032201610080504024,17,8,49794,49884,148,92,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
56,2961,57.01247127784854,99995,34,14,2,1,205,120,0.0032501625081254064,20,8,49789,49883,154,93,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
57,2961,58.095808534468254,99995,39,14,2,1,212,122,0.0033401670083504174,14,11,49789,49879,155,94,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
58,2961,59.10843415433031,99995,37,14,2,1,217,124,0.0034101705085254263,14,11,49785,49879,161,94,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
59,2961,60.07633679908499,99995,40,16,2,1,223,128,0.003510175508775439,14,11,49779,49875,164,96,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
60,2961,61.23726909716893,99995,36,16,2,1,225,130,0.003550177508875444,24,13,49769,49872,168,97,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
61,2961,62.104086419382725,99995,36,16,2,1,230,133,0.003630181509075454,25,10,49763,49873,173,99,0,0,0,0,0,0,99687,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
62,2961,63.06329447289491,99995,35,17,2,1,234,134,0.00368018400920046,25,12,49760,49870,177,99,0,0,0,0,0,0,99682,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
63,2961,64.09891918373597,99995,37,19,2,1,238,137,0.0037501875093754688,27,10,49754,49870,179,99,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
64,2961,65.0425887478824,99995,37,20,2,1,243,139,0.0038201910095504777,25,12,49752,49866,183,100,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
65,2961,66.01486151434241,99995,42,23,2,1,254,144,0.003980199009950497,19,13,49747,49861,189,101,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
66,2961,67.04553093910482,99995,45,23,2,1,261,147,0.00408020401020051,17,11,49742,49861,193,103,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
67,2961,68.20045919220752,99995,35,22,2,1,265,148,0.004130206510325516,20,10,49738,49861,204,105,0,0,0,0,0,0,99642,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
68,2961,69.10426367130911,99995,38,21,2,1,268,150,0.004180209010450522,19,8,49736,49861,204,108,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
69,2961,70.26026917956405,99995,43,21,2,1,276,153,0.004290214510725536,17,10,49730,49857,207,110,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
70,2961,71.18482582573934,99995,42,22,2,1,282,156,0.004380219010950547,20,9,49721,49856,214,111,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
71,2961,72.10244852395257,99995,36,23,2,1,286,159,0.004450222511125556,24,8,49713,49854,224,113,0,0,0,0,0,0,99612,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0
72,2961,73.1228301872156,99995,37,22,2,1,291,161,0.004520226011300565,24,7,49709,49853,227,116,0,0,0,0,0,0,99605,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
73,2961,74.15352450933406,99994,40,21,3,1,296,163,0.004590275416524991,24,12,49704,49846,228,119,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0
74,2961,75.07225407251134,99994,39,19,3,1,299,165,0.004640278416705002,27,14,49698,49844,232,121,0,0,0,0,0,0,99592,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
75,2961,76.0965577636826,99994,39,18,3,1,304,169,0.004730283817029022,29,13,49694,49842,234,125,0,0,0,0,0,0,99582,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0
76,2961,77.06384105074189,99994,37,17,3,1,309,170,0.004790287417245034,28,15,49690,49839,241,127,0,0,0,0,0,0,99573,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
77,2961,78.18650818645395,99993,35,15,4,1,313,171,0.0048403388237176605,32,15,49685,49838,243,130,0,0,0,0,0,0,99564,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0
78,2961,79.04387495040625,99993,32,17,4,1,317,173,0.004900343024011681,30,15,49683,49837,250,129,0,0,0,0,0,0,99557,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0
