,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,87,1.0571670680760519,99996,7,5,0,0,7,5,0.00012000480019200768,19,20,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.0355623091932395,99996,10,9,0,0,11,10,0.00021000840033601344,21,15,49966,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,87,3.052998175551898,99996,14,14,0,0,18,16,0.00034001360054402175,16,13,49964,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,87,4.004079885495727,99996,17,16,0,0,23,20,0.00043001720068802754,14,11,49961,49967,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,87,5.00838878697325,99996,15,18,0,0,25,23,0.0004800192007680307,14,10,49959,49965,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,87,6.002430116825467,99996,17,15,0,0,28,23,0.0005100204008160326,13,10,49957,49965,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,87,7.062013646773228,99996,16,15,0,0,32,26,0.0005800232009280372,13,9,49954,49963,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,87,8.076070151126975,99996,18,18,0,0,36,30,0.0006600264010560422,12,6,49951,49962,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,87,9.01722033558954,99996,18,15,0,0,40,32,0.0007200288011520461,12,7,49948,49959,20,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,87,10.046722854649122,99996,19,11,0,0,45,34,0.0007900316012640506,10,7,49945,49957,24,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,87,11.021755306264792,99996,21,14,0,0,49,39,0.0008800352014080563,10,4,49941,49955,26,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,87,12.24471330973128,99996,19,15,0,0,52,41,0.0009300372014880595,14,5,49934,49952,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,87,13.131253666017999,99996,17,14,0,0,54,44,0.0009800392015680626,12,5,49934,49949,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,87,14.040979039501511,99996,16,13,0,0,57,44,0.0010100404016160646,10,5,49933,49950,39,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
