,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1620,1.016641547210552,99998,3,6,0,0,4,6,0.0001000020000400008,22,19,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1620,2.0750975607126954,99998,8,9,0,0,9,10,0.00019000380007600152,17,15,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1620,3.107213222655587,99998,14,12,0,0,16,14,0.0003000060001200024,12,11,49971,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1620,4.037179151126152,99998,14,13,0,0,18,18,0.0003600072001440029,13,7,49968,49974,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1620,5.0049204612429525,99998,18,12,0,0,23,19,0.00042000840016800337,10,6,49966,49974,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1620,6.023594975121718,99998,18,10,0,0,25,19,0.0004400088001760035,11,8,49963,49972,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1620,7.0113935274698775,99998,19,11,0,0,29,21,0.000500010000200004,9,8,49961,49970,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1620,8.001281097009587,99998,16,12,0,0,30,23,0.0005300106002120043,10,8,49959,49968,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1620,9.131022396964816,99998,17,9,0,0,33,25,0.0005800116002320047,7,7,49960,49968,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1620,10.05730154327242,99998,18,9,0,0,36,27,0.000630012600252005,7,6,49957,49967,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1620,11.00998540844654,99998,19,11,0,0,39,29,0.0006800136002720054,8,6,49953,49965,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,1620,12.052961078402399,99998,22,10,0,0,44,33,0.0007700154003080061,4,3,49952,49964,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1620,13.266178133981814,99998,20,10,0,0,46,35,0.0008100162003240065,6,7,49949,49958,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,1620,14.002184194229752,99998,21,11,0,0,48,36,0.0008400168003360067,4,6,49949,49958,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,1620,15.040211129695901,99998,19,11,0,0,48,36,0.0008400168003360067,5,9,49948,49955,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,1620,16.079969693996052,99998,20,10,0,0,50,37,0.000870017400348007,8,9,49943,49954,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,1620,17.140086154185592,99998,18,11,0,0,53,38,0.0009100182003640072,8,10,49940,49952,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,1620,18.09952631522598,99998,17,8,0,0,55,39,0.0009400188003760075,7,10,49939,49951,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,1620,19.050052363073277,99998,14,8,0,0,56,41,0.0009700194003880077,7,9,49938,49950,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,1620,20.139351693230616,99998,14,4,0,0,58,41,0.000990019800396008,7,10,49936,49949,42,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,1620,21.205468913009952,99998,14,4,0,0,61,41,0.0010200204004080081,6,11,49934,49948,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,1620,22.192098971734403,99998,12,5,0,0,62,44,0.0010600212004240085,7,8,49932,49948,48,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
