,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1332,1.172650520233789,99998,6,9,0,0,6,9,0.0001500030000600012,20,18,49973,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1332,2.1182569580210298,99998,10,10,0,0,10,11,0.00021000420008400168,18,16,49971,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1332,3.325089358269224,99998,17,13,0,0,17,15,0.0003200064001280026,12,12,49970,49972,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1332,4.165468150561775,99998,20,17,0,0,21,20,0.0004100082001640033,11,10,49967,49969,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,1332,5.092895187182738,99998,18,15,0,0,21,20,0.0004100082001640033,12,10,49966,49969,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,1332,6.016860916112628,99998,23,16,0,0,27,24,0.0005100102002040041,12,7,49960,49968,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,1332,7.017426184563258,99998,25,15,0,0,31,25,0.0005600112002240045,13,8,49955,49966,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,1332,8.089508070998138,99998,23,13,0,0,35,26,0.0006100122002440049,17,9,49948,49964,11,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1332,9.051816788932829,99998,26,13,0,0,39,28,0.0006700134002680054,13,8,49948,49963,12,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,1332,10.028005163957456,99998,20,13,0,0,41,28,0.0006900138002760055,14,9,49945,49962,20,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1332,11.163379517642472,99998,21,12,0,0,47,28,0.000750015000300006,12,11,49941,49960,25,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1332,12.026907033378555,99998,21,11,0,0,49,29,0.0007800156003120063,12,10,49939,49960,27,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1332,13.05897156327645,99998,22,12,0,0,51,31,0.0008200164003280065,12,12,49937,49956,28,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1332,14.02918953687866,99998,25,14,0,0,56,34,0.0009000180003600072,12,11,49932,49954,30,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,1332,15.170408059067908,99998,27,20,0,0,63,41,0.0010400208004160082,8,8,49929,49950,35,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1332,16.221225385126175,99998,27,19,0,0,66,44,0.001100022000440009,6,6,49928,49949,38,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1332,17.1761487826835,99998,28,20,0,0,68,46,0.001140022800456009,8,8,49924,49945,39,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
