,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,623,1.0178428027588335,99996,5,12,0,0,5,12,0.00017000680027201088,21,13,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,623,2.0036309483455415,99996,10,11,0,0,11,13,0.00024000960038401536,17,13,49970,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,623,3.1926369330820905,99996,11,12,0,0,13,18,0.00031001240049601984,16,10,49969,49970,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,623,4.014769006060693,99996,16,14,0,0,18,22,0.0004000160006400256,12,7,49968,49969,2,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,623,5.009383931318893,99996,14,14,0,0,22,24,0.00046001840073602946,10,6,49966,49968,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,623,6.043454390868505,99996,13,11,0,0,24,25,0.0004900196007840313,10,6,49964,49968,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,623,7.003504179486086,99996,14,12,0,0,25,27,0.0005200208008320333,12,6,49961,49966,11,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,623,8.01506049292664,99996,15,10,0,0,28,28,0.0005600224008960358,10,7,49960,49964,13,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,623,9.011492035823125,99996,14,10,0,0,31,31,0.0006200248009920397,8,4,49959,49964,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,623,10.02165789151457,99996,14,11,0,0,32,32,0.000640025601024041,9,6,49957,49961,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,623,11.001396400669652,99996,13,11,0,0,34,35,0.0006900276011040442,9,5,49955,49959,21,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,623,12.038783423940966,99996,13,10,0,0,38,36,0.0007400296011840473,5,7,49956,49956,24,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,623,13.182980354148357,99996,13,12,0,0,41,39,0.0008000320012800512,5,5,49953,49955,27,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,623,14.0455306688738,99996,10,10,0,0,42,40,0.0008200328013120525,5,4,49952,49955,31,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,623,15.11065129409215,99996,10,10,0,0,43,41,0.0008400336013440538,5,3,49951,49955,32,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,623,16.113405408374017,99996,10,8,0,0,44,42,0.0008600344013760551,8,2,49947,49955,33,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,623,17.151533365671092,99996,7,5,0,0,45,42,0.0008700348013920557,11,2,49943,49955,37,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,623,18.303616013470254,99996,10,6,0,0,48,43,0.0009100364014560582,8,1,49943,49955,37,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
