,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,443,1.0118354682862711,99998,8,8,0,0,8,8,0.0001600032000640013,18,18,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,443,2.1476369780318367,99998,14,15,0,0,16,17,0.0003300066001320026,10,10,49973,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,443,3.015450449394232,99998,15,15,0,0,18,19,0.00037000740014800295,10,10,49971,49970,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,443,4.041330619459557,99998,16,16,0,0,22,22,0.0004400088001760035,9,9,49968,49968,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,443,5.01607240227358,99998,15,15,0,0,24,24,0.00048000960019200384,9,9,49966,49966,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,443,6.053849509134892,99998,15,13,0,0,27,26,0.0005300106002120043,10,8,49962,49965,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,443,7.097473482287285,99998,13,12,0,0,30,26,0.0005600112002240045,13,9,49956,49964,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,443,8.01181007699599,99998,16,10,0,0,33,29,0.000620012400248005,15,10,49951,49960,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,443,9.06932282503115,99998,16,10,0,0,37,29,0.0006600132002640052,14,12,49948,49958,21,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,443,10.003818194965943,99998,21,11,0,0,42,31,0.0007300146002920058,12,12,49945,49956,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,443,11.017180270931048,99998,24,14,0,0,47,34,0.0008100162003240065,11,11,49941,49954,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,443,12.195056475179861,99998,29,17,0,0,53,39,0.0009200184003680074,10,10,49936,49950,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,443,13.06218867759628,99998,30,19,0,0,59,43,0.0010200204004080081,9,9,49931,49947,29,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,443,14.090353818352053,99998,31,20,0,0,62,46,0.0010800216004320086,8,11,49929,49942,31,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,443,15.058507438758136,99998,26,17,0,0,62,48,0.001100022000440009,19,14,49918,49937,36,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,443,16.042468920638246,99998,27,19,0,0,65,51,0.0011600232004640094,17,12,49917,49936,38,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,443,17.137412330118114,99998,26,19,0,0,69,54,0.0012300246004920098,19,11,49911,49934,43,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,443,18.01457780796707,99998,27,18,0,0,75,57,0.0013200264005280105,19,13,49905,49929,48,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
