,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,994,1.0166375855206247,99998,7,4,0,0,7,4,0.00011000220004400088,18,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,994,2.0462737449539223,99998,9,10,0,0,11,11,0.00022000440008800175,15,15,49973,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,994,3.0064286324743055,99998,5,5,0,0,15,13,0.00028000560011200225,12,15,49972,49971,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,994,4.137035861356292,99998,5,5,0,0,16,15,0.0003100062001240025,13,13,49970,49971,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,994,5.014377144730076,99998,7,8,0,0,19,19,0.00038000760015200304,11,9,49969,49971,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,994,6.091247129301339,99998,7,8,0,0,19,20,0.00039000780015600314,11,9,49969,49970,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,994,7.048111127323397,99998,8,8,0,0,23,22,0.0004500090001800036,8,10,49968,49967,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,994,8.023491148853067,99998,8,7,0,0,25,23,0.00048000960019200384,8,10,49966,49967,17,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,994,9.006110389826986,99998,6,8,0,0,25,26,0.0005100102002040041,9,8,49965,49966,19,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,994,10.02786033291456,99998,5,5,0,0,26,26,0.0005200104002080041,12,11,49961,49964,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,994,11.01299368325869,99998,8,6,0,0,30,28,0.0005800116002320047,10,10,49959,49963,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,994,12.025051608981936,99998,8,11,0,0,33,33,0.0006600132002640052,8,5,49958,49963,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,994,13.01522264832206,99998,8,8,0,0,35,34,0.0006900138002760055,9,6,49955,49961,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,994,14.099140621996682,99998,8,7,0,0,36,34,0.0007000140002800056,10,7,49953,49960,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,994,15.004437589985413,99998,8,9,0,0,36,37,0.0007300146002920058,11,5,49952,49959,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,994,16.050550365442103,99998,8,7,0,0,38,38,0.0007600152003040061,11,7,49950,49956,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,994,17.041385977230224,99998,12,9,0,0,42,40,0.0008200164003280065,8,6,49949,49955,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,994,18.131394149004525,99998,14,10,0,0,45,42,0.000870017400348007,8,4,49946,49955,31,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,994,19.03114682048577,99998,16,9,0,0,49,42,0.0009100182003640072,6,5,49944,49954,33,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,994,20.178972055917637,99998,15,7,0,0,49,42,0.0009100182003640072,9,7,49941,49953,34,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
20,994,21.0414061732862,99998,13,8,0,0,52,43,0.0009500190003800076,7,6,49940,49953,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,994,22.0490201313302,99998,14,9,0,0,54,46,0.001000020000400008,9,4,49936,49952,40,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,994,23.010393276860466,99998,14,8,0,0,56,46,0.0010200204004080081,8,5,49935,49951,42,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,994,24.088187061453173,99998,15,10,0,0,60,49,0.0010900218004360088,9,3,49931,49950,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
24,994,25.086442533663636,99998,16,10,0,0,63,52,0.0011500230004600092,7,3,49930,49947,46,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
25,994,26.076965199749562,99998,17,10,0,0,65,53,0.0011800236004720095,6,2,49929,49947,47,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
