,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,366,1.0904888108456563,99996,7,7,0,0,9,9,0.00018000720028801153,16,16,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,366,2.0344279436913117,99996,12,13,0,0,15,15,0.0003000120004800192,13,13,49970,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,366,3.144426775900329,99996,18,18,0,0,22,22,0.00044001760070402814,8,8,49968,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,366,4.046590836859948,99996,17,17,0,0,25,25,0.000500020000800032,6,6,49967,49967,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,366,5.048335000062023,99996,17,20,0,0,28,28,0.0005600224008960358,7,6,49963,49964,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,366,6.0249271664533275,99996,16,20,0,0,29,28,0.0005700228009120365,8,7,49961,49963,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,366,7.064816093300835,99996,18,20,0,0,33,30,0.0006300252010080403,7,9,49958,49959,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,366,8.012754954458353,99996,18,20,0,0,35,32,0.0006700268010720429,6,9,49957,49957,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,366,9.025935458213572,99996,14,14,0,0,37,33,0.0007000280011200448,7,9,49954,49956,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,366,10.163185201945808,99996,13,13,0,0,40,37,0.0007700308012320492,6,8,49952,49953,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,366,11.213070992057304,99996,14,15,0,0,43,41,0.0008400336013440538,7,7,49948,49950,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,366,12.033980358403578,99996,15,17,0,0,44,43,0.0008700348013920557,9,8,49946,49947,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,366,13.02425141852393,99994,14,16,1,1,48,46,0.0009400564033842031,9,9,49942,49943,32,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,366,14.009832695168575,99994,17,17,1,1,54,51,0.0010500630037802267,6,7,49939,49940,35,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,366,15.00953499144274,99994,14,13,1,1,56,54,0.0011000660039602375,8,6,49935,49938,40,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
15,366,16.02540659961896,99994,10,9,1,1,59,56,0.0011500690041402483,7,5,49933,49937,47,46,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
16,366,17.090702130212787,99994,9,13,1,1,62,61,0.0012300738044282657,6,2,49931,49935,51,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
17,366,18.183393585757596,99994,10,12,1,1,63,62,0.00125007500450027,7,1,49929,49935,51,49,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
18,366,19.032633124335753,99994,10,10,1,1,64,62,0.0012600756045362722,7,3,49928,49933,52,51,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
19,366,20.0063124166714,99994,11,8,1,1,66,62,0.0012800768046082765,6,4,49927,49932,53,53,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,366,21.03419442604426,99994,8,8,1,1,68,63,0.001310078604716283,6,4,49925,49932,58,53,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
21,366,22.0970925149764,99994,9,7,1,1,70,63,0.0013300798047882873,6,4,49923,49932,59,54,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
22,366,23.223331070677954,99994,8,7,1,1,71,64,0.0013500810048602916,7,4,49921,49931,61,55,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
23,366,24.119994445121723,99994,8,7,1,1,72,64,0.0013600816048962938,8,4,49919,49932,62,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,366,25.025458519455974,99994,8,7,1,1,73,64,0.0013700822049322959,10,4,49916,49933,63,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,366,26.130023041942213,99994,9,4,1,1,75,65,0.0014000840050403024,11,6,49914,49930,63,57,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
26,366,27.15075379460863,99994,11,3,1,1,79,65,0.0014400864051843112,8,7,49914,49929,64,58,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,366,28.0661511556541,99994,11,7,1,1,80,69,0.001490089405364322,8,5,49913,49928,65,57,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
28,366,29.093782039650318,99994,16,7,1,1,85,71,0.001560093605616337,6,3,49910,49928,65,59,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,366,30.083219253284852,99994,16,6,1,1,86,71,0.001570094205652339,13,5,49902,49926,66,60,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
30,366,31.017609353501108,99994,15,7,1,1,87,73,0.0016000960057603456,14,3,49900,49926,68,61,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,366,32.05892184564411,99994,14,8,1,1,89,74,0.0016300978058683521,16,3,49896,49925,71,61,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
32,366,33.12544438778513,99994,17,7,1,1,95,76,0.0017101026061563695,11,1,49896,49926,73,63,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,366,34.13461105885335,99994,17,9,1,1,98,78,0.0017601056063363803,13,1,49892,49925,75,62,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
34,366,35.03690714057864,99994,18,9,1,1,101,78,0.0017901074064443866,12,3,49890,49923,77,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,366,36.00621454454208,99994,19,9,1,1,105,79,0.0018401104066243974,14,5,49884,49920,80,63,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
36,366,37.015438781916686,99994,18,10,1,1,107,81,0.0018801128067684062,13,3,49884,49921,82,63,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
37,366,38.32988856417667,99994,17,12,1,1,111,83,0.001940116406984419,13,3,49880,49919,87,63,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
38,366,39.1131790250416,99994,15,13,1,1,112,84,0.0019601176070564233,14,2,49878,49919,90,63,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
39,366,40.039717658376254,99994,15,12,1,1,116,85,0.002010120607236434,15,3,49873,49917,94,65,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
40,366,41.03286113267675,99994,18,12,1,1,122,87,0.0020901254075244517,12,2,49872,49916,95,67,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
41,366,42.05184461692865,99994,19,11,1,1,125,87,0.002120127207632458,11,2,49870,49916,97,68,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
42,366,43.1167029090603,99993,17,10,2,1,127,88,0.0021501505105357374,13,4,49866,49913,100,70,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
43,366,44.320092046281395,99993,17,11,2,1,130,90,0.0022001540107807545,13,6,49863,49910,103,70,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
44,366,45.00001096215919,99993,16,12,2,1,130,93,0.002230156110927765,13,3,49863,49910,104,72,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
45,366,46.12654326400118,99993,18,8,2,1,132,93,0.0022501575110257716,15,4,49859,49909,104,76,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
46,366,47.056356174601376,99993,20,7,2,1,136,93,0.0022901603112217856,12,4,49859,49909,105,77,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
47,366,48.03067135591351,99993,19,7,2,1,140,95,0.002350164511515806,10,3,49857,49908,110,79,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
48,366,49.133609698869186,99993,15,7,2,1,142,96,0.0023801666116628163,10,4,49856,49906,115,80,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
49,366,50.30845492146908,99993,13,7,2,1,144,97,0.0024101687118098267,10,3,49854,49906,119,81,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
50,366,51.00860416104069,99993,16,6,2,1,147,97,0.002440170811956837,7,3,49854,49906,119,82,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
51,366,52.11609326579255,99993,17,8,2,1,150,99,0.002490174312201854,4,2,49854,49906,121,81,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
52,366,53.09375041573127,99993,17,9,2,1,152,100,0.0025201764123488645,4,2,49852,49906,123,80,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
53,366,54.31114578116602,99993,17,9,2,1,155,101,0.002560179212544878,4,2,49850,49905,125,81,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
54,366,55.067793462746515,99993,15,8,2,1,155,101,0.002560179212544878,5,2,49849,49905,127,82,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
55,366,56.157902023523114,99993,14,7,2,1,155,101,0.002560179212544878,7,3,49847,49904,128,83,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
56,366,57.1803771396318,99993,15,5,2,1,158,101,0.0025901813126918884,5,5,49847,49902,129,85,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
57,366,58.16805941656724,99993,15,6,2,1,160,102,0.002620183412838899,7,5,49843,49902,131,84,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
58,366,59.130320005734696,99993,19,6,2,1,164,102,0.0026601862130349123,5,5,49842,49902,130,84,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
59,366,60.02312051962859,99993,19,6,2,1,165,103,0.002680187613132919,7,5,49839,49901,131,85,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
60,366,61.22631763837759,99993,18,6,2,1,167,105,0.002720190413328933,9,3,49836,49901,133,87,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
61,366,62.10187311724407,99993,16,5,2,1,168,106,0.00274019181342694,15,4,49830,49900,135,88,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
62,366,63.01273863869637,99993,16,8,2,1,170,109,0.002790195313671957,13,1,49831,49900,136,88,0,0,0,0,0,0,99741,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
