,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1228,1.1980298366611688,99996,8,5,0,0,9,6,0.0001500060002400096,16,20,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1228,2.006825228006156,99996,11,10,0,0,13,11,0.00024000960038401536,13,16,49972,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1228,3.062720887201712,99996,12,13,0,0,18,15,0.0003300132005280211,9,14,49971,49969,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1228,4.036801642537173,99995,13,13,1,0,22,17,0.00039001950097504874,7,15,49969,49966,8,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1228,5.0292024051926925,99995,11,18,1,0,22,22,0.000440022001100055,9,10,49967,49966,10,4,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1228,6.097400205051194,99995,13,16,1,0,25,26,0.0005100255012750638,7,7,49966,49965,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1228,7.038821399535089,99995,10,19,1,0,26,29,0.0005500275013750688,8,8,49964,49961,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1228,8.144626185606723,99995,12,17,1,0,30,32,0.0006200310015500775,8,8,49960,49958,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1228,9.007344474804736,99995,12,15,1,0,31,32,0.0006300315015750788,11,11,49956,49955,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1228,10.006361715850765,99995,13,16,1,0,34,35,0.0006900345017250862,9,9,49956,49954,19,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1228,11.085346829185493,99995,12,12,1,0,37,37,0.0007400370018500925,10,9,49952,49952,23,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1228,12.030701657493632,99995,13,11,1,0,40,39,0.0007900395019750987,10,9,49950,49950,24,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,1228,13.130849160717194,99995,18,14,1,0,46,43,0.0008900445022251112,7,7,49947,49948,25,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1228,14.071780195416771,99995,16,15,1,0,46,45,0.0009100455022751137,12,5,49943,49948,26,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1228,15.089700524382382,99995,17,13,1,0,50,46,0.0009600480024001201,13,4,49938,49948,29,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1228,16.317206876218496,99995,10,9,1,0,51,46,0.0009700485024251213,15,6,49935,49946,37,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,1228,17.23323759692086,99995,13,9,1,0,55,48,0.0010300515025751288,12,4,49934,49946,38,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,1228,18.016024873476184,99995,16,9,1,0,59,49,0.001080054002700135,9,4,49933,49945,39,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1228,19.040387770339468,99995,15,9,1,0,62,51,0.0011300565028251413,11,5,49928,49943,43,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,1228,20.018881092481465,99995,15,7,1,0,63,53,0.001160058002900145,10,3,49928,49943,44,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,1228,21.052305452910076,99995,17,7,1,0,66,55,0.0012100605030251513,10,4,49925,49940,45,47,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1228,22.01133164989498,99995,16,7,1,0,69,57,0.0012600630031501575,13,3,49919,49939,49,49,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,1228,23.276040666462436,99995,17,7,1,0,72,58,0.0013000650032501625,11,3,49918,49938,51,50,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,1228,24.2955822007299,99995,18,7,1,0,74,59,0.0013300665033251662,11,5,49917,49935,51,51,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,1228,25.146275363240537,99995,19,7,1,0,76,60,0.00136006800340017,11,5,49915,49934,52,52,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,1228,26.14645547658612,99995,22,8,1,0,81,62,0.0014300715035751787,7,5,49914,49933,54,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,1228,27.03723240839586,99995,22,10,1,0,83,64,0.0014700735036751837,7,5,49913,49931,55,52,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,1228,28.094425009923864,99995,19,9,1,0,84,64,0.001480074003700185,13,6,49906,49930,59,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,1228,29.075454997703897,99995,19,10,1,0,88,65,0.0015300765038251912,9,5,49906,49931,63,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,1228,30.255354208677215,99995,17,9,1,0,88,66,0.0015400770038501925,12,5,49903,49930,65,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,1228,31.047177351018973,99995,19,9,1,0,91,66,0.0015700785039251962,11,5,49901,49930,66,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,1228,32.289337280421904,99995,15,10,1,0,91,68,0.0015900795039751987,15,5,49897,49929,70,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,1228,33.017028684300925,99995,14,11,1,0,93,69,0.0016200810040502024,14,4,49896,49929,73,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
33,1228,34.06295574383134,99995,15,11,1,0,98,71,0.0016900845042252112,15,3,49891,49928,76,56,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
34,1228,35.05407651727421,99995,15,9,1,0,100,71,0.0017100855042752137,17,4,49887,49927,78,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
35,1228,36.16426322627291,99995,18,8,1,0,104,72,0.00176008800440022,18,5,49882,49925,79,60,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
36,1228,37.282747437120904,99995,20,8,1,0,108,74,0.0018200910045502274,15,5,49882,49923,80,62,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
37,1228,38.14720289516607,99995,24,9,1,0,113,75,0.0018800940047002351,11,4,49881,49924,81,61,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
38,1228,39.11772443842909,99995,23,9,1,0,117,76,0.0019300965048252414,14,4,49874,49923,86,62,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
39,1228,40.044584330048735,99995,24,8,1,0,120,76,0.001960098004900245,12,7,49875,49920,86,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
40,1228,41.302090432692886,99995,21,8,1,0,122,79,0.002010100505025251,14,7,49873,49917,89,66,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
41,1228,42.10302120106825,99995,21,6,1,0,125,79,0.002040102005100255,13,7,49871,49917,92,68,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
42,1228,43.12203006435741,99995,20,6,1,0,127,80,0.0020701035051752586,15,6,49867,49917,95,69,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
43,1228,44.057153798421716,99995,21,6,1,0,129,81,0.0021001050052502626,15,5,49865,49917,96,70,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
