,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2271,1.0750817672193784,99996,8,8,0,0,9,9,0.00018000720028801153,16,16,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2271,2.2917404187646104,99996,14,11,0,0,16,12,0.0002800112004480179,15,13,49967,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2271,3.1508114285803215,99996,10,10,0,0,17,13,0.0003000120004800192,16,12,49965,49973,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2271,4.0552816632633615,99996,10,7,0,0,21,14,0.0003500140005600224,14,12,49963,49972,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2271,5.08022426727518,99996,11,11,0,0,24,18,0.0004200168006720269,13,9,49961,49971,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2271,6.0000934681524996,99996,12,12,0,0,26,20,0.00046001840073602946,11,9,49961,49969,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2271,7.057585561749055,99996,14,11,0,0,29,21,0.000500020000800032,8,10,49961,49967,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2271,8.050254561518754,99995,14,10,0,1,32,22,0.0005400270013500675,7,11,49959,49965,18,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2271,9.003661400029918,99995,14,11,0,1,33,23,0.00056002800140007,8,11,49957,49964,19,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2271,10.033108815415808,99995,17,12,0,1,38,26,0.00064003200160008,8,8,49952,49964,21,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2271,11.00149570842342,99995,21,15,0,1,45,32,0.0007700385019250962,4,5,49949,49961,24,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2271,12.06187706841403,99995,21,15,0,1,46,34,0.0008000400020001,8,5,49944,49959,25,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2271,13.0485139824913,99995,22,15,0,1,47,38,0.0008500425021251062,11,4,49940,49956,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2271,14.00361302644085,99994,17,15,1,1,48,39,0.0008700522031321879,10,6,49940,49953,30,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2271,15.034637451760918,99994,15,12,1,1,49,41,0.0009000540032401944,12,5,49937,49952,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2271,16.00617198107841,99994,14,8,1,1,51,42,0.0009300558033482008,14,6,49933,49950,36,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
