,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2515,1.06183428407957,99996,4,4,0,0,4,5,9.000360014400577e-05,22,20,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2515,2.035587321452841,99996,9,9,0,0,12,12,0.00024000960038401536,14,14,49972,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2515,3.020942977086545,99996,11,12,0,0,15,16,0.00031001240049601984,13,10,49970,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2515,4.0335064894158155,99996,12,10,0,0,17,17,0.00034001360054402175,11,9,49970,49972,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2515,5.045943567123752,99996,15,9,0,0,20,18,0.0003800152006080243,11,9,49967,49971,5,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2515,6.024929608855857,99996,21,12,0,0,26,22,0.0004800192007680307,5,5,49967,49971,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2515,7.018983395764871,99996,18,11,0,0,26,24,0.000500020000800032,7,4,49965,49970,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2515,8.0040306506602,99996,17,13,0,0,28,26,0.0005400216008640345,8,2,49962,49970,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2515,9.026169898990666,99996,17,13,0,0,30,27,0.0005700228009120365,9,4,49959,49967,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,2515,10.020166935352393,99996,14,13,0,0,30,28,0.0005800232009280372,12,4,49956,49966,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,2515,11.050415947597646,99996,12,8,0,0,35,28,0.0006300252010080403,13,4,49950,49966,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2515,12.029220544239296,99996,14,8,0,0,38,30,0.0006800272010880435,16,2,49944,49966,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2515,13.229969451145607,99996,17,7,0,0,45,31,0.0007600304012160486,9,5,49944,49962,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2515,14.199288450482626,99996,18,7,0,0,47,32,0.0007900316012640506,8,4,49943,49962,29,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
