,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2185,1.0291615777828742,99996,7,5,0,0,8,6,0.00014000560022400896,17,21,49973,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2185,2.0810413411272513,99996,9,8,0,0,11,10,0.00021000840033601344,14,17,49973,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2185,3.1424181822390373,99995,13,16,1,0,17,18,0.00035001750087504374,10,10,49972,49971,2,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2185,4.027762027241938,99995,13,13,1,0,21,21,0.0004200210010500525,8,10,49970,49968,6,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2185,5.056147099256281,99995,13,14,1,0,23,25,0.00048002400120006003,9,7,49967,49967,8,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2185,6.083137279249627,99995,15,13,1,0,26,27,0.0005300265013250663,12,7,49961,49965,9,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2185,7.024072967772682,99995,12,12,1,0,26,28,0.0005400270013500675,15,10,49958,49961,12,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2185,8.029131424894736,99995,14,12,1,0,29,29,0.0005800290014500725,12,10,49958,49961,13,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2185,9.02144072751505,99995,17,12,1,0,33,31,0.00064003200160008,10,9,49956,49960,14,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2185,10.00001223433239,99995,15,14,1,0,35,34,0.0006900345017250862,12,8,49952,49958,18,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2185,11.026976159608008,99995,15,16,1,0,38,37,0.0007500375018750937,13,9,49948,49954,21,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2185,12.025827880822762,99995,14,14,1,0,41,40,0.0008100405020251012,15,7,49943,49953,25,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2185,13.083495262268983,99995,7,7,1,0,42,42,0.000840042002100105,17,8,49940,49950,33,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
13,2185,14.05995246784278,99995,8,8,1,0,45,44,0.0008900445022251112,14,8,49941,49948,34,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,2185,15.023786695205766,99995,10,10,1,0,47,46,0.0009300465023251163,15,7,49938,49947,34,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,2185,16.163008675333437,99995,14,11,1,0,52,47,0.0009900495024751238,15,7,49933,49947,35,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2185,17.037202827350967,99995,16,11,1,0,56,48,0.00104005200260013,12,9,49933,49944,36,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2185,18.241363910383598,99995,17,12,1,0,60,51,0.0011100555027751388,9,8,49932,49942,39,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2185,19.235874075309667,99995,16,15,1,0,62,55,0.0011700585029251463,11,5,49928,49941,42,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2185,20.27352585116091,99995,15,13,1,0,65,57,0.0012200610030501525,10,4,49926,49940,46,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,2185,21.186614486407247,99995,14,11,1,0,68,59,0.0012700635031751588,12,2,49921,49940,50,45,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,2185,22.295670795611294,99995,17,8,1,0,71,60,0.0013100655032751637,12,1,49918,49940,50,49,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,2185,23.05887883932988,99995,11,7,1,0,71,60,0.0013100655032751637,13,2,49917,49939,56,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,2185,24.003782159539234,99995,11,4,1,0,75,60,0.0013500675033751687,11,2,49915,49939,60,53,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,2185,25.006386569814918,99995,10,4,1,0,76,60,0.00136006800340017,14,4,49912,49937,61,53,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,2185,26.00840918591465,99995,12,3,1,0,79,60,0.0013900695034751737,12,5,49912,49936,61,54,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,2185,27.20967361343386,99995,15,5,1,0,84,62,0.0014600730036501825,10,4,49909,49935,63,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
