,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1020,1.0166384826027888,99998,7,4,0,0,7,4,0.00011000220004400088,19,21,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1020,2.0481853371952154,99998,10,8,0,0,13,8,0.00021000420008400168,13,18,49973,49973,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1020,3.082581366448645,99998,11,13,0,0,14,15,0.00029000580011600234,13,14,49972,49970,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1020,4.026901903714435,99998,12,14,0,0,16,18,0.0003400068001360027,11,12,49972,49969,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1020,5.011918974927811,99998,19,21,0,0,24,25,0.0004900098001960039,5,5,49970,49969,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,1020,6.064068778743285,99998,20,18,0,0,28,28,0.0005600112002240045,7,7,49964,49964,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1020,7.076341259008733,99998,22,20,0,0,32,33,0.0006500130002600052,7,7,49961,49959,9,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,1020,8.022580314945985,99997,23,20,0,1,34,36,0.0007000210006300189,8,7,49958,49956,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1020,9.048290649459467,99997,24,19,0,1,36,37,0.0007300219006570197,7,10,49957,49952,11,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1020,10.045628737076978,99997,27,19,0,1,39,38,0.0007700231006930208,7,12,49954,49949,11,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,1020,11.013270261957524,99997,25,21,0,1,41,41,0.0008200246007380222,12,12,49947,49946,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,1020,12.015238421955813,99997,24,21,0,1,43,44,0.0008700261007830235,14,10,49943,49945,18,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,1020,13.102730501432934,99997,24,18,0,1,47,44,0.0009100273008190245,16,13,49937,49942,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1020,14.01902638424398,99997,24,17,0,1,49,46,0.0009500285008550256,18,14,49933,49939,24,28,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,1020,15.083872662133754,99997,26,19,0,1,56,50,0.0010600318009540287,19,12,49925,49937,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1020,16.005807189727047,99997,27,15,0,1,65,52,0.0011700351010530317,21,17,49914,49930,37,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1020,17.062242671210683,99997,32,18,0,1,73,55,0.0012800384011520346,20,16,49907,49928,40,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,1020,18.012812652385104,99997,29,17,0,1,76,57,0.001330039901197036,20,16,49904,49926,46,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,1020,19.093553687418567,99997,33,21,0,1,88,63,0.0015100453013590408,14,14,49898,49922,54,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,1020,20.015111174913343,99997,36,24,0,1,96,69,0.0016500495014850445,12,11,49893,49919,58,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
20,1020,21.011139634512634,99997,33,26,0,1,100,72,0.0017200516015480464,12,12,49889,49915,65,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
21,1020,22.104590315957083,99997,33,25,0,1,105,75,0.0018000540016200486,18,13,49879,49911,69,49,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
22,1020,23.063740412315262,99997,33,23,0,1,109,77,0.0018600558016740503,17,12,49876,49910,73,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
23,1020,24.203220356235324,99997,31,23,0,1,115,82,0.0019700591017730532,21,11,49866,49907,81,57,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
24,1020,25.00438928670768,99997,31,21,0,1,118,83,0.0020100603018090545,21,14,49864,49903,83,60,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
25,1020,26.046531877634642,99997,31,27,0,1,121,91,0.0021200636019080574,21,10,49861,49899,86,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
26,1020,27.100803643043626,99997,27,25,0,1,124,93,0.0021700651019530585,22,12,49857,49896,93,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
27,1020,28.082649745923625,99997,31,22,0,1,133,94,0.002270068102043061,22,12,49849,49896,97,68,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
28,1020,29.00326502959082,99997,33,20,0,1,138,98,0.002360070802124064,23,10,49843,49894,100,74,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
29,1020,30.224416274469785,99997,35,20,0,1,146,102,0.002480074402232067,25,9,49835,49891,104,78,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
30,1020,31.137770429772335,99997,30,20,0,1,150,103,0.0025300759022770683,29,9,49827,49890,113,79,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
31,1020,32.06095707691193,99997,34,16,0,1,155,103,0.00258007740232207,28,9,49823,49891,114,82,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
32,1020,33.24345673312544,99997,42,19,0,1,168,107,0.002750082502475074,19,7,49819,49890,119,82,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
33,1020,34.056582431279246,99997,45,18,0,1,174,108,0.0028200846025380763,21,8,49811,49889,122,83,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
34,1020,35.32836611561567,99997,43,18,0,1,180,110,0.0029000870026100784,18,11,49808,49884,130,85,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
35,1020,36.0361631009662,99997,36,17,0,1,181,111,0.002920087602628079,21,11,49804,49883,138,87,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
36,1020,37.08605707193752,99997,33,20,0,1,185,115,0.003000090002700081,21,9,49800,49881,145,88,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
37,1020,38.11263236705524,99997,35,23,0,1,190,118,0.003080092402772083,19,11,49798,49876,147,88,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
38,1020,39.065388881081155,99997,34,24,0,1,195,122,0.003170095102853086,20,11,49793,49872,152,91,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
39,1020,40.03891326328567,99997,34,21,0,1,202,122,0.0032400972029160875,20,13,49788,49870,157,94,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
40,1020,41.056088599235935,99997,32,19,0,1,206,125,0.0033100993029790892,22,12,49782,49868,163,99,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
41,1020,42.10324582492711,99997,37,19,0,1,215,129,0.003440103203096093,17,8,49780,49869,165,102,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
42,1020,43.31938029206237,99997,36,20,0,1,222,133,0.0035501065031950958,22,7,49769,49866,172,105,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
43,1020,44.01294421526977,99997,34,19,0,1,223,134,0.0035701071032130964,24,7,49766,49865,175,107,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
44,1020,45.08142604565475,99997,30,17,0,1,230,138,0.0036801104033120993,20,7,49765,49861,184,113,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
45,1020,46.008052691598074,99997,32,16,0,1,234,138,0.0037201116033481006,19,9,49763,49859,185,114,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
46,1020,47.0603678145237,99997,35,17,0,1,243,141,0.003840115203456104,16,7,49757,49858,191,116,0,0,0,0,0,0,99666,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
47,1020,48.10420207737213,99997,32,19,0,1,246,144,0.0039001170035101052,14,8,49756,49854,197,117,0,0,0,0,0,0,99659,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
48,1020,49.04350598011612,99997,29,22,0,1,249,148,0.003970119103573107,17,5,49750,49853,203,118,0,0,0,0,0,0,99652,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
49,1020,50.29717181233605,99997,28,22,0,1,254,149,0.004030120903627109,16,6,49748,49851,207,119,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
50,1020,51.038090876202375,99997,30,18,0,1,257,150,0.00407012210366311,19,7,49742,49849,208,124,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
51,1020,52.0209117215997,99997,26,16,0,1,260,150,0.0041001230036901105,19,10,49740,49846,214,126,0,0,0,0,0,0,99630,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
52,1020,53.11832368084965,99997,31,19,0,1,268,155,0.004230126903807114,19,6,49733,49846,216,127,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0
53,1020,54.09184609630337,99997,29,20,0,1,272,158,0.004300129003870116,17,5,49733,49844,220,129,0,0,0,0,0,0,99617,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
54,1020,55.01291474133209,99997,28,19,0,1,275,159,0.004340130203906117,22,7,49725,49843,224,129,0,0,0,0,0,0,99611,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0
55,1020,56.04258690789298,99997,32,20,0,1,280,162,0.0044201326039781195,25,7,49718,49840,224,131,0,0,0,0,0,0,99608,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0
56,1020,57.28354742624453,99997,39,16,0,1,291,162,0.004530135904077122,20,12,49712,49836,228,134,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
57,1020,58.21389839597748,99997,40,15,0,1,294,163,0.004570137104113124,27,12,49704,49836,228,135,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0
58,1020,59.04597482569265,99997,40,15,0,1,300,165,0.004650139504185125,24,12,49701,49834,234,137,0,0,0,0,0,0,99588,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0
59,1020,60.11561519248386,99997,40,14,0,1,306,168,0.004740142204266128,24,15,49695,49828,240,141,0,0,0,0,0,0,99578,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0
60,1020,61.012501691838736,99997,39,12,0,1,309,169,0.004780143404302129,22,15,49695,49827,243,144,0,0,0,0,0,0,99571,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0
61,1020,62.019250996849536,99997,34,16,0,1,312,175,0.004870146104383131,26,11,49688,49825,251,146,0,0,0,0,0,0,99561,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0
62,1020,63.15185714470725,99996,36,18,1,1,320,178,0.004980199207968319,26,10,49681,49823,255,147,0,0,0,0,0,0,99554,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0
63,1020,64.1753621434796,99996,35,18,1,1,322,180,0.0050202008080323214,30,11,49676,49820,257,149,0,0,0,0,0,0,99549,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0
64,1020,65.13540226125477,99996,39,14,1,1,328,183,0.005110204408176327,27,10,49674,49818,258,156,0,0,0,0,0,0,99540,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0
65,1020,66.04107666826907,99996,39,14,1,1,334,185,0.005190207608304332,28,11,49667,49816,264,157,0,0,0,0,0,0,99532,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0
66,1020,67.08700321017847,99996,43,11,1,1,342,187,0.005290211608464338,30,11,49657,49814,268,162,0,0,0,0,0,0,99523,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0
67,1020,68.0194089829921,99996,43,11,1,1,349,190,0.005390215608624345,38,14,49644,49808,273,165,0,0,0,0,0,0,99513,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0
68,1020,69.04550467676695,99996,47,16,1,1,359,195,0.0055402216088643545,30,11,49643,49806,278,165,0,0,0,0,0,0,99507,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0
69,1020,70.00246600454841,99996,47,15,1,1,364,196,0.0056002240089603585,28,13,49640,49803,283,167,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0
70,1020,71.07411802573355,99996,49,15,1,1,373,200,0.0057302292091683665,23,14,49636,49798,290,171,0,0,0,0,0,0,99489,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0
71,1020,72.1142650444035,99996,50,15,1,1,383,202,0.005850234009360375,20,18,49629,49793,299,172,0,0,0,0,0,0,99478,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0
72,1020,73.18399281497031,99996,47,17,1,1,389,205,0.00594023760950438,22,18,49622,49790,307,173,0,0,0,0,0,0,99468,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0
73,1020,74.07125694774469,99996,50,19,1,1,395,208,0.006030241209648386,25,15,49614,49791,309,173,0,0,0,0,0,0,99464,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0
74,1020,75.09784895593063,99996,50,19,1,1,400,210,0.006100244009760391,30,17,49604,49787,314,175,0,0,0,0,0,0,99457,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0
75,1020,76.1082811854022,99996,58,25,1,1,410,217,0.006270250810032401,29,11,49595,49788,316,174,0,0,0,0,0,0,99454,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0
76,1020,77.22526663419785,99996,60,23,1,1,421,218,0.006390255610224409,27,14,49588,49784,323,177,0,0,0,0,0,0,99442,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0
77,1020,78.17826291686133,99996,51,21,1,1,423,220,0.006430257210288412,38,17,49578,49780,331,180,0,0,0,0,0,0,99427,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0
78,1020,79.19973778770864,99996,58,20,1,1,435,223,0.006580263210528421,44,21,49561,49774,335,183,0,0,0,0,0,0,99418,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0
79,1020,80.22391788868067,99996,56,20,1,1,441,226,0.006670266810672427,48,19,49554,49774,340,185,0,0,0,0,0,0,99407,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0
80,1020,81.26713061573228,99996,65,21,1,1,458,230,0.006880275211008441,45,16,49541,49774,347,187,0,0,0,0,0,0,99396,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0
81,1020,82.00935255434752,99996,64,19,1,1,461,231,0.006920276811072443,52,17,49533,49772,349,190,0,0,0,0,0,0,99389,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0
82,1020,83.23425832507,99995,66,22,2,1,472,236,0.007080354017700885,51,17,49524,49767,356,192,0,0,0,0,0,0,99379,0,0,1,0,0,0,0,0,0,0,615,0,0,0,0,0,0
83,1020,84.06005575605732,99995,75,23,2,1,489,241,0.0073003650182509126,42,14,49517,49766,363,195,0,0,0,0,0,0,99367,0,0,1,0,0,0,0,0,0,0,627,0,0,0,0,0,0
84,1020,85.0589357120412,99995,71,23,2,1,495,244,0.007390369518475924,43,14,49511,49763,372,198,0,0,0,0,0,0,99354,0,0,1,0,0,0,0,0,0,0,640,0,0,0,0,0,0
85,1020,86.12896015281257,99994,71,23,2,2,506,248,0.007540452427145628,46,17,49498,49756,382,201,0,0,0,0,0,0,99339,0,0,1,0,0,0,0,0,0,0,654,0,0,0,0,0,0
86,1020,87.01540696820376,99994,76,22,2,2,517,252,0.007690461427685661,41,16,49496,49753,384,206,0,0,0,0,0,0,99328,0,0,1,0,0,0,0,0,0,0,665,0,0,0,0,0,0
87,1020,88.25041539518327,99994,77,20,2,2,526,254,0.007800468028081685,41,20,49489,49747,390,210,0,0,0,0,0,0,99316,0,0,1,0,0,0,0,0,0,0,677,0,0,0,0,0,0
88,1020,89.00488171877296,99994,70,26,2,2,536,261,0.007970478228693722,41,16,49480,49744,406,211,0,0,0,0,0,0,99298,0,0,1,0,0,0,0,0,0,0,695,0,0,0,0,0,0
89,1020,90.28794599469904,99994,68,20,2,2,548,263,0.008110486629197751,49,17,49463,49741,417,219,0,0,0,0,0,0,99277,0,0,2,0,0,0,0,0,0,0,715,0,0,0,0,0,0
90,1020,91.06480616518006,99994,68,22,2,2,557,266,0.008230493829629778,45,18,49459,49737,425,220,0,0,0,0,0,0,99267,0,0,2,0,0,0,0,0,0,0,725,0,0,0,0,0,0
91,1020,92.24282078341164,99994,69,19,2,2,570,269,0.008390503430205812,44,21,49447,49731,437,226,0,0,0,0,0,0,99249,0,0,2,0,0,0,0,0,0,0,743,0,0,0,0,0,0
92,1020,93.26922236882119,99994,69,22,2,2,576,274,0.008500510030601836,45,18,49440,49730,443,227,0,0,0,0,0,0,99241,0,0,2,0,0,0,0,0,0,0,751,0,0,0,0,0,0
93,1020,94.32975202921163,99994,66,30,2,2,587,283,0.00870052203132188,45,19,49429,49722,457,226,0,0,0,0,0,0,99226,0,0,2,0,0,0,0,0,0,0,766,0,0,0,0,0,0
