,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,317,1.0713386513299852,99996,7,4,0,0,8,5,0.00013000520020800833,18,21,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,317,2.007507597929749,99996,9,8,0,0,11,9,0.0002000080003200128,15,17,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,317,3.04723570122505,99996,15,10,0,0,19,12,0.00031001240049601984,8,14,49971,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,317,4.066240421181506,99996,15,14,0,0,20,17,0.00037001480059202366,11,11,49967,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,317,5.0814448247965425,99996,12,12,0,0,25,23,0.0004800192007680307,12,6,49961,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,317,6.051542694927253,99996,13,11,0,0,31,24,0.0005500220008800352,7,5,49960,49969,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,317,7.0410784403171,99996,13,11,0,0,35,24,0.0005900236009440378,7,7,49956,49967,22,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,317,8.082018396143452,99996,13,11,0,0,36,25,0.0006100244009760391,7,6,49955,49967,23,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,317,9.240635556218859,99996,11,11,0,0,39,26,0.0006500260010400416,7,5,49952,49967,28,15,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,317,10.057164602916261,99996,10,9,0,0,41,26,0.0006700268010720429,7,5,49951,49967,30,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,317,11.058734636669337,99996,10,10,0,0,43,28,0.0007100284011360454,5,5,49951,49965,32,18,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,317,12.159274340844506,99996,8,9,0,0,44,30,0.0007400296011840473,7,4,49948,49964,35,21,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,317,13.290854744424799,99996,8,11,0,0,44,32,0.0007600304012160486,8,3,49947,49964,35,20,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,317,14.137964459879194,99996,9,10,0,0,45,33,0.00078003120124805,7,3,49947,49963,35,22,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
