,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,62,1.1646551140667258,99996,10,7,0,0,10,7,0.00017000680027201088,15,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.0804083368167645,99996,13,14,0,0,15,16,0.00031001240049601984,11,11,49972,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,62,3.0023412060120553,99996,14,16,0,0,19,18,0.00037001480059202366,9,9,49970,49971,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,62,4.020652874647208,99996,14,16,0,0,22,20,0.0004200168006720269,7,7,49969,49971,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,62,5.02214408437982,99996,13,18,0,0,25,22,0.00047001880075203006,7,6,49966,49970,12,4,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,62,6.031113235725886,99996,14,17,0,0,27,22,0.0004900196007840313,7,7,49964,49969,13,5,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,62,7.00337134324451,99996,14,16,0,0,29,23,0.0005200208008320333,9,6,49960,49969,15,7,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,62,8.015932538538904,99996,14,17,0,0,33,26,0.0005900236009440378,9,5,49956,49967,19,9,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,62,9.066766822875751,99996,13,15,0,0,36,27,0.0006300252010080403,9,5,49953,49966,23,12,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,62,10.041049669937493,99996,13,13,0,0,38,27,0.0006500260010400416,9,7,49951,49964,25,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,62,11.067085636782856,99996,9,10,0,0,40,30,0.0007000280011200448,8,4,49950,49964,31,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,62,12.013271813606794,99996,9,10,0,0,41,30,0.0007100284011360454,9,5,49948,49964,32,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,62,13.171241050160864,99996,9,9,0,0,43,31,0.0007400296011840473,8,5,49947,49963,34,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,62,14.036174346160722,99996,5,7,0,0,43,32,0.000750030001200048,9,4,49947,49964,37,23,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,62,15.10219598073106,99996,5,9,0,0,45,35,0.0008000320012800512,8,3,49946,49962,39,24,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,62,16.24133974837551,99996,5,5,0,0,48,37,0.0008500340013600544,9,2,49942,49961,42,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,62,17.092809031228256,99996,4,6,0,0,48,39,0.0008700348013920557,9,1,49942,49960,43,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,62,18.1185100844402,99996,5,5,0,0,51,39,0.0009000360014400576,8,3,49940,49958,45,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,62,19.14821673490922,99996,7,4,0,0,53,39,0.0009200368014720589,6,4,49940,49957,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,62,20.19480999670044,99996,9,4,0,0,55,39,0.0009400376015040601,6,4,49939,49957,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,62,21.04192514517481,99996,9,5,0,0,55,40,0.0009500380015200608,7,3,49938,49957,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,62,22.018505261304533,99996,9,5,0,0,57,40,0.0009700388015520621,7,4,49936,49956,46,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,62,23.010712441138395,99996,12,6,0,0,61,41,0.0010200408016320653,4,3,49935,49956,47,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,62,24.091353484652323,99995,11,6,1,0,62,42,0.00104005200260013,6,4,49932,49954,48,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,62,25.12667033135319,99995,11,6,1,0,63,43,0.0010600530026501325,6,3,49931,49954,49,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
25,62,26.18658587444857,99995,9,7,1,0,64,46,0.0011000550027501375,8,1,49928,49953,52,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,62,27.24002598370939,99995,11,5,1,0,67,46,0.0011300565028251413,5,2,49929,49952,52,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,62,28.21357401874456,99995,10,6,1,0,67,47,0.0011400570028501425,7,2,49927,49951,53,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
28,62,29.281683606728,99995,11,6,1,0,68,48,0.001160058002900145,6,1,49927,49951,53,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
29,62,30.022246591417474,99995,9,3,1,0,70,48,0.0011800590029501475,5,1,49926,49951,57,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
30,62,31.24016801970653,99995,9,3,1,0,72,48,0.00120006000300015,4,3,49925,49949,59,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
31,62,32.205971420582266,99995,6,3,1,0,73,48,0.0012100605030251513,3,3,49925,49951,63,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
32,62,33.04042218385448,99995,4,4,1,0,76,51,0.0012700635031751588,0,0,49925,49953,68,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
33,62,34.17239158511087,99995,3,3,1,0,76,51,0.0012700635031751588,0,0,49925,49954,69,41,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
34,62,35.19299107451282,99995,2,2,1,0,76,51,0.0012700635031751588,0,0,49925,49954,70,42,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
35,62,36.175154360571675,99995,1,1,1,0,76,51,0.0012700635031751588,0,0,49926,49954,70,43,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
36,62,37.00656612238013,99995,1,1,1,0,76,51,0.0012700635031751588,1,0,49925,49954,70,43,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,62,38.31612516230775,99995,2,1,1,0,77,51,0.00128006400320016,1,0,49925,49955,69,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
38,62,39.14173591329171,99995,2,1,1,0,77,51,0.00128006400320016,1,0,49925,49955,69,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
39,62,40.32029876101882,99995,2,1,1,0,78,51,0.0012900645032251612,0,0,49925,49956,70,41,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
