,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1886,1.1173737818384581,99996,12,12,0,0,13,13,0.00026001040041601667,14,14,49971,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1886,2.179995842009294,99996,17,19,0,0,21,23,0.00044001760070402814,9,5,49968,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1886,3.020247517222547,99996,19,19,0,0,23,25,0.0004800192007680307,8,6,49967,49967,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1886,4.043311639024844,99996,18,18,0,0,28,27,0.0005500220008800352,10,6,49960,49966,10,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1886,5.031487721489541,99996,16,16,0,0,32,29,0.0006100244009760391,7,7,49959,49963,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,1886,6.061175008610554,99996,15,16,0,0,35,33,0.0006800272010880435,5,6,49958,49960,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
6,1886,7.034055465460555,99996,15,15,0,0,38,35,0.0007300292011680467,6,5,49954,49959,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
7,1886,8.102244326211665,99996,14,12,0,0,43,38,0.0008100324012960519,8,6,49947,49955,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
8,1886,9.00074279610235,99996,14,13,0,0,47,41,0.0008800352014080563,7,3,49944,49955,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
9,1886,10.136341275356433,99996,14,10,0,0,50,41,0.0009100364014560582,10,5,49939,49953,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
