,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1360,1.0000824510858242,99996,7,6,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1360,2.063087974892219,99996,10,8,0,0,10,10,0.0002000080003200128,16,16,49972,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1360,3.0219912849521076,99996,12,11,0,0,15,14,0.0002900116004640186,13,12,49970,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1360,4.02100361303038,99996,15,11,0,0,19,16,0.0003500140005600224,12,11,49967,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1360,5.157058517321098,99996,16,11,0,0,21,17,0.0003800152006080243,14,14,49963,49968,5,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1360,6.04133679962823,99996,20,14,0,0,27,22,0.0004900196007840313,11,11,49960,49966,7,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1360,7.018410181744569,99996,21,15,0,0,29,23,0.0005200208008320333,12,12,49957,49964,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,1360,8.024653563205542,99996,20,18,0,0,34,28,0.0006200248009920397,13,12,49951,49959,14,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1360,9.024109243141023,99996,14,19,0,0,34,33,0.0006700268010720429,15,10,49949,49956,20,13,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1360,10.047445741035856,99996,18,18,0,0,39,35,0.0007400296011840473,13,9,49946,49955,21,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1360,11.178082423865012,99996,19,11,0,0,46,39,0.0008500340013600544,10,7,49942,49954,27,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,1360,12.072035388678975,99996,19,12,0,0,48,41,0.000890035601424057,12,6,49938,49953,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1360,13.02589179225842,99996,20,10,0,0,52,41,0.0009300372014880595,14,9,49932,49950,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,1360,14.099192527380016,99996,22,13,0,0,55,44,0.0009900396015840634,14,7,49929,49949,33,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1360,15.007948294330978,99996,25,14,0,0,58,47,0.0010500420016800673,16,8,49924,49945,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1360,16.017169548487335,99996,28,14,0,0,63,51,0.001140045601824073,14,6,49921,49943,35,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,1360,17.0311471954684,99996,26,10,0,0,67,52,0.0011900476019040761,22,8,49909,49940,41,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,1360,18.06536031600126,99996,24,10,0,0,72,52,0.0012400496019840794,18,10,49908,49938,48,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,1360,19.000628561483925,99996,28,11,0,0,81,56,0.0013700548021920876,14,7,49903,49937,53,43,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,1360,20.182966342474145,99996,26,11,0,0,82,57,0.001390055602224089,16,7,49900,49936,56,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,1360,21.063530230574308,99996,25,12,0,0,86,59,0.0014500580023200928,15,5,49897,49936,61,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,1360,22.181600963263705,99996,30,12,0,0,91,60,0.0015100604024160967,15,5,49892,49935,61,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,1360,23.039380889597837,99996,31,12,0,0,96,62,0.001580063202528101,12,4,49890,49934,65,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
23,1360,24.154966949370888,99996,26,8,0,0,98,62,0.0016000640025601023,18,6,49882,49932,72,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,1360,25.155844167534486,99996,24,7,0,0,100,63,0.0016300652026081043,21,5,49877,49934,76,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
25,1360,26.12097319907768,99996,26,7,0,0,105,64,0.0016900676027041082,19,6,49875,49932,78,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
26,1360,27.223468622929836,99996,23,8,0,0,109,65,0.0017400696027841114,17,5,49873,49933,85,52,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
27,1360,28.079542040856634,99996,23,6,0,0,111,65,0.0017600704028161126,18,5,49871,49933,86,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
