,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,377,1.0928878443035897,99996,8,6,0,0,9,6,0.0001500060002400096,16,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,377,2.0375743526645826,99996,13,7,0,0,14,9,0.00023000920036801473,13,18,49971,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,377,3.018508511238474,99996,14,8,0,0,17,11,0.0002800112004480179,16,16,49965,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,377,4.02700951589326,99996,14,12,0,0,21,16,0.00037001480059202366,12,14,49965,49968,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,377,5.025031479292814,99996,11,11,0,0,22,19,0.00041001640065602623,12,14,49964,49966,11,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,377,6.000703677436314,99996,10,10,0,0,24,21,0.0004500180007200288,10,13,49964,49965,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,377,7.043693995301934,99996,14,15,0,0,28,26,0.0005400216008640345,9,9,49961,49964,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,377,8.034847349064899,99996,15,15,0,0,32,28,0.0006000240009600384,8,8,49958,49963,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,377,9.058583160350208,99996,15,13,0,0,35,30,0.0006500260010400416,8,7,49955,49962,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,377,10.030873718798302,99996,11,11,0,0,36,31,0.0006700268010720429,10,7,49952,49962,25,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,377,11.098138215486436,99996,9,9,0,0,37,31,0.0006800272010880435,9,7,49952,49962,28,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,377,12.118809879403102,99996,11,9,0,0,40,32,0.0007200288011520461,8,8,49950,49960,29,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,377,13.089136218811477,99996,12,10,0,0,42,34,0.0007600304012160486,6,6,49950,49960,30,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,377,14.105646041171823,99996,14,11,0,0,44,36,0.0008000320012800512,8,7,49947,49957,29,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,377,15.116805470151458,99996,14,11,0,0,46,37,0.0008300332013280532,7,9,49946,49954,31,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,377,16.146026659190998,99996,11,11,0,0,49,42,0.0009100364014560582,7,4,49943,49954,37,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,377,17.136128721880926,99996,9,9,0,0,49,42,0.0009100364014560582,7,6,49943,49952,39,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,377,18.053138781115184,99996,10,9,0,0,51,42,0.0009300372014880595,7,10,49941,49948,40,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,377,19.12015625366759,99996,8,9,0,0,51,44,0.0009500380015200608,8,8,49940,49948,42,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,377,20.122403223112624,99996,8,11,0,0,52,47,0.0009900396015840634,8,7,49939,49946,43,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,377,21.13609770857523,99996,8,11,0,0,53,48,0.0010100404016160646,9,6,49937,49946,44,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,377,22.153586544716457,99996,8,14,0,0,55,51,0.0010600424016960679,9,5,49935,49944,46,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,377,23.127175115606224,99996,5,14,0,0,55,52,0.0010700428017120685,11,8,49933,49940,49,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,377,24.230099418585215,99996,8,14,0,0,58,54,0.0011200448017920717,10,7,49931,49939,49,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,377,25.075876444307664,99996,8,13,0,0,59,55,0.001140045601824073,9,7,49931,49938,50,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,377,26.063742488930103,99996,6,14,0,0,60,56,0.0011600464018560743,11,6,49928,49938,53,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,377,27.039415744882653,99996,9,13,0,0,63,56,0.0011900476019040761,12,6,49925,49939,52,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
27,377,28.090832974040058,99996,11,14,0,0,66,58,0.0012400496019840794,10,6,49924,49937,53,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,377,29.04745632197408,99996,13,15,0,0,69,61,0.0013000520020800832,8,5,49923,49935,54,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
29,377,30.028000350610043,99996,15,11,0,0,74,61,0.0013500540021600864,5,7,49922,49933,56,47,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
30,377,31.269454906199414,99996,11,10,0,0,76,65,0.0014100564022560902,4,6,49921,49930,62,52,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,377,32.03497831488317,99996,11,9,0,0,77,66,0.0014300572022880914,6,7,49918,49928,63,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,377,33.284560079579855,99996,9,10,0,0,77,67,0.0014400576023040922,7,7,49917,49927,65,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
33,377,34.046379472835035,99996,12,12,0,0,82,72,0.0015400616024640985,2,2,49917,49927,67,57,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
34,377,35.15283451718464,99996,10,10,0,0,82,72,0.0015400616024640985,3,3,49917,49926,68,59,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
35,377,36.01392139511695,99996,10,9,0,0,83,72,0.0015500620024800993,4,3,49915,49928,69,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
36,377,37.00633701936044,99996,8,8,0,0,83,74,0.0015700628025121005,7,2,49912,49928,71,60,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
37,377,38.03041931341396,99996,7,7,0,0,85,74,0.0015900636025441017,8,2,49910,49928,73,61,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
38,377,39.2119541397056,99996,6,6,0,0,86,75,0.0016100644025761031,7,1,49910,49928,75,63,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
39,377,40.120607890547475,99996,5,4,0,0,87,75,0.0016200648025921037,7,2,49910,49927,76,65,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
40,377,41.306693899307994,99996,7,4,0,0,90,75,0.0016500660026401055,5,2,49910,49927,76,65,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
41,377,42.28904776754477,99996,7,4,0,0,90,75,0.0016500660026401055,5,2,49910,49928,76,64,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
42,377,43.02789714520464,99996,9,4,0,0,92,75,0.001670066802672107,3,3,49912,49927,74,64,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
43,377,44.010213341140386,99996,8,4,0,0,92,75,0.001670066802672107,4,5,49912,49925,74,64,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
44,377,45.037103206604854,99996,6,6,0,0,93,77,0.0017000680027201088,3,3,49912,49925,77,64,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
45,377,46.32359954363436,99996,4,4,0,0,93,77,0.0017000680027201088,4,3,49911,49925,79,66,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
46,377,47.004454470292885,99996,4,3,0,0,94,77,0.0017100684027361094,4,3,49910,49925,80,67,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
47,377,48.04747434368458,99996,4,2,0,0,95,77,0.0017200688027521102,4,4,49910,49924,80,68,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
48,377,49.13657322699003,99996,6,4,0,0,98,80,0.001780071202848114,1,2,49911,49923,80,69,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
49,377,50.00894101771616,99996,5,5,0,0,99,81,0.0018000720028801152,2,1,49910,49924,81,68,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
