,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2615,1.2220742106314633,99996,7,7,0,0,8,7,0.0001500060002400096,17,20,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2615,2.024043922771081,99996,6,10,0,0,9,11,0.0002000080003200128,16,18,49973,49969,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2615,3.100746471281617,99996,11,14,0,0,15,16,0.00031001240049601984,12,16,49971,49966,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2615,4.036816292031723,99996,11,13,0,0,17,17,0.00034001360054402175,12,19,49969,49962,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2615,5.020972294234807,99996,12,15,0,0,21,22,0.00043001720068802754,10,17,49967,49959,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2615,6.019922438132028,99996,12,13,0,0,23,24,0.00047001880075203006,12,15,49964,49959,10,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2615,7.000400667545095,99996,11,16,0,0,26,28,0.0005400216008640345,10,13,49963,49957,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2615,8.026105987135326,99996,12,17,0,0,29,31,0.0006000240009600384,8,13,49962,49954,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,2615,9.020332249206309,99996,14,17,0,0,32,34,0.0006600264010560422,6,11,49961,49953,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2615,10.016520628740619,99996,13,22,0,0,33,40,0.0007300292011680467,7,7,49959,49951,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2615,11.09848318584777,99996,16,20,0,0,37,41,0.00078003120124805,7,10,49955,49947,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2615,12.304173037134968,99996,15,17,0,0,38,42,0.0008000320012800512,10,10,49951,49946,22,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2615,13.255539222585028,99996,20,19,0,0,45,49,0.0009400376015040601,8,9,49948,49940,22,30,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2615,14.015288713076973,99996,23,18,0,0,49,49,0.0009800392015680626,6,9,49946,49940,23,31,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2615,15.172980641790605,99996,20,18,0,0,50,50,0.001000040001600064,8,8,49943,49940,27,32,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2615,16.049629319214077,99996,20,15,0,0,52,51,0.0010300412016480659,9,10,49940,49937,29,36,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2615,17.250707131306832,99996,16,16,0,0,53,54,0.0010700428017120685,13,8,49936,49937,33,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2615,18.0541517705663,99996,15,17,0,0,54,56,0.0011000440017600705,15,6,49933,49937,35,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2615,19.272705788190688,99996,19,16,0,0,61,57,0.0011800472018880755,11,5,49930,49937,38,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,2615,20.07640659183583,99996,20,15,0,0,64,59,0.0012300492019680787,13,4,49925,49936,40,43,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,2615,21.008179036765593,99996,19,15,0,0,66,61,0.0012700508020320814,12,4,49924,49934,43,45,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,2615,22.005603920521217,99996,19,16,0,0,68,64,0.0013200528021120844,12,3,49922,49932,45,47,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,2615,23.019576750933826,99996,20,14,0,0,71,65,0.001360054402176087,13,3,49918,49931,47,50,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,2615,24.077608792399722,99996,16,13,0,0,74,66,0.0014000560022400896,16,3,49912,49931,54,51,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,2615,25.002371086155343,99996,16,10,0,0,79,67,0.0014600584023360934,12,4,49911,49929,59,55,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,2615,26.004383858469527,99996,17,9,0,0,82,68,0.001500060002400096,10,4,49910,49928,61,57,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
