,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1600,1.0205750009790406,99996,6,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1600,2.0190654873058045,99996,12,12,0,0,16,14,0.0003000120004800192,15,12,49967,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1600,3.0039665555349573,99996,13,10,0,0,18,14,0.0003200128005120205,16,13,49964,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1600,4.023732341986377,99996,16,14,0,0,22,21,0.00043001720068802754,18,8,49958,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1600,5.03414284684338,99996,19,14,0,0,27,25,0.0005200208008320333,15,4,49956,49969,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1600,6.029397496597574,99996,22,10,0,0,30,26,0.0005600224008960358,15,7,49953,49965,8,16,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1600,7.07968268098882,99996,26,8,0,0,35,26,0.0006100244009760391,15,11,49948,49961,9,18,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1600,8.006847815869419,99996,25,8,0,0,38,28,0.0006600264010560422,16,12,49944,49958,13,20,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1600,9.11189986318621,99996,25,9,0,0,43,30,0.0007300292011680467,15,12,49940,49956,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1600,10.0218291273163,99996,26,12,0,0,47,33,0.0008000320012800512,12,12,49939,49953,21,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1600,11.171721873236315,99996,25,13,0,0,52,37,0.000890035601424057,11,8,49935,49953,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1600,12.261544552036463,99996,24,13,0,0,53,37,0.0009000360014400576,15,11,49930,49951,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
