,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1521,1.0166380340617067,99998,8,6,0,0,8,6,0.00014000280005600112,17,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1521,2.0307190778151307,99998,13,9,0,0,16,9,0.000250005000100002,10,16,49973,49974,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1521,3.043116401619826,99998,16,11,0,0,19,12,0.0003100062001240025,11,14,49969,49973,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1521,4.066880934866791,99998,18,17,0,0,24,18,0.00042000840016800337,9,11,49966,49970,6,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,1521,5.013091547685494,99998,16,17,0,0,27,22,0.0004900098001960039,7,9,49965,49969,11,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1521,6.0638853418163245,99998,15,17,0,0,29,26,0.0005500110002200045,6,7,49964,49967,14,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1521,7.006759451350289,99998,15,18,0,0,33,31,0.0006400128002560051,6,4,49960,49965,18,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1521,8.000150042775541,99998,14,18,0,0,35,33,0.0006800136002720054,8,2,49956,49965,21,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1521,9.003464127487076,99998,13,16,0,0,36,34,0.0007000140002800056,11,3,49952,49963,23,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1521,10.025532241572217,99998,14,19,0,0,39,37,0.0007600152003040061,11,1,49949,49962,25,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
