,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1303,1.0415814044855776,99998,4,8,0,0,6,9,0.0001500030000600012,19,16,49974,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1303,2.0120679652344546,99998,6,10,0,0,8,12,0.0002000040000800016,17,15,49974,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1303,3.0222226006609128,99998,10,15,0,0,13,18,0.0003100062001240025,12,12,49974,49969,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1303,4.025761931857658,99998,11,16,0,0,17,21,0.00038000760015200304,10,9,49972,49969,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1303,5.007447658189544,99998,10,16,0,0,18,22,0.0004000080001600032,10,13,49972,49964,7,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1303,6.091874718571105,99998,14,20,0,0,23,26,0.0004900098001960039,10,9,49967,49964,8,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1303,7.0540051272584945,99998,18,23,0,0,29,30,0.0005900118002360047,7,6,49964,49963,10,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1303,8.024357951593304,99998,15,18,0,0,30,33,0.000630012600252005,10,4,49960,49962,14,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1303,9.049957144035373,99998,17,16,0,0,33,34,0.0006700134002680054,8,5,49959,49960,15,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1303,10.008217830886013,99998,15,14,0,0,34,35,0.0006900138002760055,12,5,49954,49959,18,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1303,11.000617447694168,99998,18,13,0,0,38,36,0.0007400148002960059,10,4,49952,49959,19,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,1303,12.12397484609585,99998,15,10,0,0,40,36,0.0007600152003040061,12,6,49948,49957,24,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1303,13.201221926996071,99998,16,10,0,0,43,38,0.0008100162003240065,11,7,49946,49954,26,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1303,14.088543731305826,99998,16,11,0,0,45,41,0.0008600172003440069,13,9,49942,49949,28,30,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1303,15.03357170192784,99998,19,14,0,0,49,45,0.0009400188003760075,11,6,49940,49948,29,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1303,16.12473009816438,99998,20,11,0,0,52,45,0.0009700194003880077,11,7,49937,49947,31,34,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
