,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1196,1.001446931983884,99996,8,5,0,0,9,5,0.00014000560022400896,17,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1196,2.0527724902481195,99996,9,5,0,0,12,7,0.00019000760030401216,16,19,49970,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1196,3.0929157565914926,99996,11,11,0,0,18,15,0.0003300132005280211,12,11,49968,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1196,4.007045363479407,99996,9,7,0,0,19,15,0.00034001360054402175,14,11,49965,49972,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1196,5.004617550936775,99996,12,10,0,0,23,19,0.0004200168006720269,11,8,49964,49971,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1196,6.01906323009248,99996,12,11,0,0,26,22,0.0004800192007680307,13,5,49959,49971,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1196,7.0138634293942435,99996,14,12,0,0,29,23,0.0005200208008320333,13,4,49956,49971,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1196,8.014818648588452,99996,13,12,0,0,31,25,0.0005600224008960358,15,5,49952,49968,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1196,9.005495511258763,99996,16,9,0,0,36,26,0.0006200248009920397,15,4,49947,49968,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1196,10.1144230899479,99996,14,7,0,0,38,26,0.000640025601024041,17,5,49943,49967,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1196,11.037968728062518,99996,17,7,0,0,44,26,0.0007000280011200448,12,6,49942,49966,27,19,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1196,12.056524082230212,99996,18,7,0,0,48,27,0.000750030001200048,11,7,49940,49964,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1196,13.086135923141047,99996,18,10,0,0,51,31,0.0008200328013120525,8,4,49940,49963,32,21,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1196,14.103335601650398,99996,16,8,0,0,53,32,0.0008500340013600544,11,5,49935,49961,36,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1196,15.121445782455893,99996,18,7,0,0,58,33,0.0009100364014560582,9,4,49932,49961,39,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1196,16.08696655004391,99996,18,6,0,0,60,34,0.0009400376015040601,7,4,49933,49960,40,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1196,17.017108727622077,99996,18,6,0,0,60,34,0.0009400376015040601,8,5,49932,49960,40,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1196,18.042767373409003,99996,17,6,0,0,62,35,0.0009700388015520621,8,5,49930,49959,43,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,1196,19.1152401409728,99996,15,6,0,0,62,37,0.0009900396015840634,9,3,49930,49959,44,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1196,20.01862972609484,99996,15,6,0,0,66,38,0.0010400416016640667,9,2,49926,49959,48,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,1196,21.00963728616391,99996,16,5,0,0,70,38,0.001080043201728069,9,3,49922,49958,51,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,1196,22.31866041738222,99996,18,5,0,0,75,38,0.0011300452018080723,8,5,49919,49956,53,32,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
