,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1296,1.2079360431518047,99996,8,5,0,0,8,5,0.00013000520020800833,17,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1296,2.0107565698377776,99996,10,5,0,0,10,7,0.00017000680027201088,17,19,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1296,3.167984553884996,99996,14,5,0,0,16,8,0.00024000960038401536,12,18,49970,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1296,4.06613541913209,99996,15,8,0,0,19,12,0.00031001240049601984,12,17,49967,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1296,5.06226117721739,99996,15,10,0,0,23,15,0.0003800152006080243,10,14,49965,49969,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1296,6.007887571337536,99996,16,12,0,0,27,17,0.00044001760070402814,10,12,49961,49969,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1296,7.001277198576957,99996,15,11,0,0,29,19,0.0004800192007680307,13,12,49956,49967,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1296,8.033902734215244,99996,19,12,0,0,34,22,0.0005600224008960358,12,10,49952,49966,15,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1296,9.008056948873397,99996,25,14,0,0,41,25,0.0006600264010560422,12,10,49946,49963,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,1296,10.039580802930573,99996,25,11,0,0,43,26,0.0006900276011040442,10,10,49946,49962,17,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,1296,11.009340526186,99996,25,12,0,0,46,28,0.0007400296011840473,10,9,49943,49961,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,1296,12.032293340916072,99996,29,13,0,0,53,33,0.0008600344013760551,7,9,49939,49956,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1296,13.144889999633289,99996,30,15,0,0,57,38,0.0009500380015200608,6,6,49937,49954,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1296,14.108797795814196,99996,27,15,0,0,60,41,0.0010100404016160646,9,4,49931,49953,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1296,15.217677148500655,99996,25,15,0,0,62,41,0.0010300412016480659,11,7,49927,49950,35,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1296,16.17508672774603,99996,26,16,0,0,68,44,0.0011200448017920717,8,8,49924,49947,40,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1296,17.00136847482964,99996,27,16,0,0,70,46,0.0011600464018560743,7,8,49923,49945,41,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,1296,18.00022353106518,99996,26,16,0,0,73,47,0.0012000480019200767,8,8,49920,49944,44,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,1296,19.00058980244793,99996,28,19,0,0,78,50,0.001280051202048082,15,8,49908,49941,47,30,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,1296,20.00019079400373,99996,33,22,0,0,86,54,0.0014000560022400896,13,6,49902,49941,50,29,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,1296,21.027263608262317,99996,36,22,0,0,93,55,0.0014800592023680947,14,6,49894,49940,54,30,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,1296,22.06756056927188,99996,31,21,0,0,100,57,0.0015700628025121005,17,6,49884,49938,66,33,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,1296,23.022332684763267,99996,33,20,0,0,105,58,0.0016300652026081043,20,11,49876,49932,69,35,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,1296,24.164969446103672,99996,35,19,0,0,111,61,0.0017200688027521102,18,12,49872,49928,73,39,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,1296,25.14973333002159,99996,31,22,0,0,114,65,0.0017900716028641146,23,10,49864,49926,80,40,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,1296,26.02348534612929,99996,34,23,0,0,120,69,0.001890075603024121,23,9,49859,49923,82,43,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,1296,27.251490403824068,99996,27,23,0,0,125,70,0.0019500780031201249,26,11,49851,49920,94,44,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
27,1296,28.234438288722366,99996,28,21,0,0,132,70,0.0020200808032321293,23,13,49847,49918,100,46,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
28,1296,29.073242275299467,99996,29,22,0,0,135,72,0.0020700828033121325,23,12,49844,49917,102,47,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
29,1296,30.00762618422762,99995,32,25,1,0,142,77,0.0021901095054752736,18,10,49842,49914,105,49,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
30,1296,31.031213067595687,99995,34,23,1,0,148,78,0.0022601130056502826,16,13,49838,49911,109,51,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
31,1296,32.10007873619048,99995,36,26,1,0,154,84,0.0023801190059502975,12,13,49836,49905,113,54,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
32,1296,33.00020899588657,99995,37,28,1,0,159,88,0.0024701235061753085,13,14,49830,49900,117,56,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
33,1296,34.151243537196706,99995,35,26,1,0,162,91,0.0025301265063253165,14,17,49826,49895,122,60,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
34,1296,35.04299721295005,99995,37,25,1,0,166,95,0.0026101305065253265,17,14,49819,49894,124,65,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
35,1296,36.110854704260774,99995,40,31,1,0,171,101,0.00272013600680034,17,11,49814,49891,126,65,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
36,1296,37.18131017531702,99995,35,27,1,0,173,102,0.002750137506875344,22,19,49807,49882,133,70,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
37,1296,38.01983870410248,99995,36,30,1,0,178,106,0.002840142007100355,21,18,49803,49879,137,71,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
38,1296,39.085592005713984,99995,38,29,1,0,187,111,0.0029801490074503724,22,17,49793,49875,144,77,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
39,1296,40.15012085999629,99995,37,27,1,0,194,116,0.0031001550077503874,22,17,49786,49870,152,84,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
40,1296,41.179225205654404,99995,41,29,1,0,203,121,0.003240162008100405,20,17,49781,49865,155,87,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
41,1296,42.09483717451759,99995,43,30,1,0,208,126,0.0033401670083504174,19,15,49777,49862,158,91,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
42,1296,43.04650736307951,99995,42,29,1,0,215,129,0.00344017200860043,19,12,49770,49862,166,95,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
43,1296,44.16404286527744,99995,40,26,1,0,219,132,0.003510175508775439,23,13,49764,49858,170,101,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
44,1296,45.07278118909824,99995,39,29,1,0,225,137,0.0036201810090504523,29,13,49752,49853,177,103,0,0,0,0,0,0,99702,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
45,1296,46.21746318953826,99995,39,29,1,0,232,141,0.0037301865093254663,28,10,49746,49852,184,107,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
46,1296,47.01720606221074,99995,37,28,1,0,235,146,0.0038101905095254763,27,8,49744,49850,189,112,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
47,1296,48.11685475594543,99995,41,28,1,0,246,150,0.003960198009900495,24,5,49737,49850,195,115,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
48,1296,49.20492308824699,99995,39,24,1,0,251,150,0.004010200510025501,25,13,49733,49844,200,117,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
49,1296,50.256831209051086,99995,47,26,1,0,261,153,0.004140207010350517,18,15,49730,49839,202,118,0,0,0,0,0,0,99655,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
50,1296,51.012388715071246,99995,43,28,1,0,262,157,0.004190209510475524,22,12,49727,49839,205,119,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
51,1296,52.31403421265362,99995,43,29,1,0,270,163,0.004330216510825541,21,11,49723,49834,210,124,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0
52,1296,53.03189726660648,99995,41,28,1,0,276,165,0.004410220511025551,20,12,49719,49831,217,127,0,0,0,0,0,0,99624,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0
53,1296,54.055408905077556,99995,45,25,1,0,284,167,0.004510225511275564,19,12,49713,49829,220,132,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
54,1296,55.011381375617006,99995,40,28,1,0,289,172,0.004610230511525576,19,12,49709,49825,229,133,0,0,0,0,0,0,99603,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
55,1296,56.00780166558107,99995,40,25,1,0,294,174,0.004680234011700585,25,15,49700,49820,232,138,0,0,0,0,0,0,99593,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
56,1296,57.12220644731858,99995,39,28,1,0,296,179,0.004750237511875594,28,13,49696,49817,234,140,0,0,0,0,0,0,99588,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0
57,1296,58.101560501268864,99995,42,26,1,0,306,180,0.004860243012150607,30,18,49685,49811,240,143,0,0,0,0,0,0,99578,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0
58,1296,59.110648718415135,99995,43,31,1,0,312,186,0.004980249012450623,26,15,49683,49809,245,143,0,0,0,0,0,0,99572,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0
59,1296,60.13398237193649,99995,47,32,1,0,324,192,0.005160258012900645,26,15,49671,49803,253,148,0,0,0,0,0,0,99559,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0
60,1296,61.07342884317124,99995,49,27,1,0,333,193,0.005260263013150658,34,17,49655,49800,259,154,0,0,0,0,0,0,99546,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0
61,1296,62.19533749455115,99995,49,26,1,0,344,198,0.005420271013550678,29,22,49650,49790,269,160,0,0,0,0,0,0,99529,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0
62,1296,63.05362012140939,99995,49,27,1,0,346,204,0.005500275013750688,33,18,49646,49789,269,164,0,0,0,0,0,0,99522,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0
