,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2221,1.2052987592510838,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2221,2.0162939952490926,99996,6,6,0,0,9,10,0.00019000760030401216,17,15,49972,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2221,3.0881890502606186,99996,7,7,0,0,12,14,0.00026001040041601667,16,11,49970,49973,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2221,4.000182878926065,99996,10,7,0,0,16,15,0.00031001240049601984,12,12,49970,49971,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2221,5.042851298156812,99996,12,13,0,0,19,22,0.00041001640065602623,11,5,49968,49971,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2221,6.051821123343294,99996,8,13,0,0,19,25,0.00044001760070402814,12,6,49968,49967,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2221,7.060673894192681,99996,10,16,0,0,24,29,0.0005300212008480339,11,3,49964,49966,13,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2221,8.049067403535386,99996,11,13,0,0,28,29,0.0005700228009120365,10,4,49961,49965,16,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2221,9.050842240139222,99996,13,11,0,0,30,29,0.0005900236009440378,11,4,49958,49965,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2221,10.00075990306115,99996,16,10,0,0,35,30,0.0006500260010400416,7,7,49957,49961,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2221,11.076358105454425,99996,17,10,0,0,38,31,0.0006900276011040442,6,6,49955,49961,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2221,12.092789314102605,99996,16,13,0,0,40,34,0.0007400296011840473,9,3,49950,49961,23,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,2221,13.01347540722373,99996,16,9,0,0,42,34,0.0007600304012160486,10,5,49947,49959,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2221,14.015156254309447,99996,15,10,0,0,44,35,0.0007900316012640506,8,8,49947,49955,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2221,15.018810448133959,99996,16,11,0,0,46,37,0.0008300332013280532,10,10,49943,49951,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2221,16.044154201117177,99996,17,11,0,0,49,40,0.000890035601424057,11,8,49939,49950,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2221,17.240393374878003,99996,19,12,0,0,51,41,0.0009200368014720589,11,8,49937,49949,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
