,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,213,1.0166366884384606,99998,4,4,0,0,4,5,9.000180003600073e-05,21,20,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,213,2.0086023734916494,99998,8,7,0,0,10,10,0.0002000040000800016,16,17,49973,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,213,3.051926253212821,99998,11,11,0,0,15,16,0.0003100062001240025,14,11,49970,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,213,4.003895109619538,99998,13,11,0,0,20,18,0.00038000760015200304,10,10,49969,49971,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,213,5.022913785751171,99998,16,16,0,0,24,24,0.00048000960019200384,9,6,49966,49969,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,213,6.040169955326717,99998,15,15,0,0,24,24,0.00048000960019200384,9,6,49966,49969,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,213,7.089232129812394,99998,12,14,0,0,25,26,0.0005100102002040041,11,6,49963,49967,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,213,8.05601548190422,99998,11,16,0,0,27,29,0.0005600112002240045,12,5,49960,49965,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,213,9.027756244022811,99998,14,14,0,0,31,30,0.0006100122002440049,11,6,49957,49963,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,213,10.054287533473422,99998,18,13,0,0,35,32,0.0006700134002680054,7,5,49957,49963,17,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,213,11.017948549714703,99998,17,11,0,0,36,34,0.0007000140002800056,9,3,49954,49963,19,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,213,12.295818667273526,99998,16,10,0,0,38,35,0.0007300146002920058,10,5,49951,49960,22,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,213,13.034842690926075,99998,16,14,0,0,40,39,0.0007900158003160063,10,3,49949,49958,24,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,213,14.056212335024094,99998,14,12,0,0,43,40,0.0008300166003320066,11,4,49945,49956,29,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,213,15.214178560445283,99998,14,13,0,0,44,41,0.0008500170003400068,14,7,49941,49952,30,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,213,16.11809294101931,99998,15,13,0,0,46,43,0.0008900178003560072,12,8,49941,49949,31,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,213,17.2731902248515,99998,17,16,0,0,49,46,0.0009500190003800076,15,8,49935,49948,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,213,18.17752491780367,99998,17,15,0,0,51,47,0.0009800196003920078,17,7,49931,49948,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,213,19.09411955603975,99998,18,14,0,0,54,48,0.0010200204004080081,15,7,49930,49947,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,213,20.02214235084435,99998,18,16,0,0,57,52,0.0010900218004360088,12,5,49930,49945,39,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,213,21.149308893155524,99998,18,13,0,0,60,53,0.0011300226004520091,13,6,49926,49943,42,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,213,22.121193734304153,99998,19,14,0,0,63,54,0.0011700234004680093,14,10,49922,49938,44,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,213,23.039661183868233,99998,22,13,0,0,67,55,0.0012200244004880098,15,9,49917,49938,45,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,213,24.00287685890947,99998,20,14,0,0,71,60,0.0013100262005240105,13,6,49915,49937,51,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,213,25.144364457127235,99998,21,15,0,0,73,62,0.0013500270005400107,15,6,49911,49935,52,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,213,26.174314503460657,99998,21,15,0,0,77,62,0.001390027800556011,14,8,49908,49933,56,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,213,27.16145062888982,99998,21,14,0,0,80,64,0.0014400288005760116,15,8,49904,49931,59,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,213,28.134305159974684,99998,22,14,0,0,84,67,0.001510030200604012,16,7,49899,49931,62,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,213,29.02839746817043,99998,25,12,0,0,89,70,0.0015900318006360128,14,5,49896,49930,64,52,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,213,30.27399760911803,99998,21,9,0,0,92,72,0.001640032800656013,15,8,49893,49925,70,57,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,213,31.008711168523096,99998,19,10,0,0,94,74,0.0016800336006720135,17,7,49889,49924,74,58,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
31,213,32.18621321965549,99998,21,9,0,0,98,76,0.001740034800696014,17,6,49886,49923,75,61,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,213,33.26617762698972,99998,22,9,0,0,102,78,0.0018000360007200144,15,6,49884,49921,78,63,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
33,213,34.10426111586121,99998,25,8,0,0,108,79,0.001870037400748015,11,6,49882,49920,81,65,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
34,213,35.229372931494694,99998,24,7,0,0,112,79,0.0019100382007640152,13,9,49876,49917,86,66,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
35,213,36.26422840350433,99998,22,10,0,0,116,83,0.0019900398007960157,12,10,49873,49912,92,67,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
36,213,37.01448480979787,99998,23,12,0,0,120,85,0.002050041000820016,11,9,49870,49911,95,67,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
37,213,38.06299234093036,99998,21,13,0,0,124,87,0.0021100422008440167,9,10,49868,49909,101,67,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
38,213,39.24823833777786,99998,21,14,0,0,128,90,0.0021800436008720175,9,9,49866,49908,103,68,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
39,213,40.010474365828,99998,19,16,0,0,129,95,0.002240044800896018,11,5,49863,49907,106,71,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
40,213,41.0347973584633,99998,19,14,0,0,133,96,0.0022900458009160185,8,5,49863,49906,109,74,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
41,213,42.165822756982436,99998,23,15,0,0,138,99,0.002370047400948019,11,5,49856,49904,109,75,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
42,213,43.30306518054185,99998,19,13,0,0,140,101,0.0024100482009640194,16,5,49849,49902,115,79,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
43,213,44.15285280051596,99998,19,12,0,0,141,101,0.0024200484009680194,19,7,49845,49900,116,80,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
44,213,45.013002450456035,99998,22,9,0,0,145,101,0.0024600492009840195,16,9,49844,49898,117,83,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
45,213,46.21326301863006,99998,24,9,0,0,149,101,0.00250005000100002,14,11,49842,49896,119,83,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
46,213,47.007032942304775,99998,23,9,0,0,151,103,0.0025400508010160203,13,11,49841,49895,122,84,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
