,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,125,1.1780541823951567,99996,5,5,0,0,6,5,0.00011000440017600704,20,20,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,125,2.0386834385777766,99996,6,4,0,0,8,5,0.00013000520020800833,19,20,49971,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,125,3.081121466170696,99996,10,6,0,0,13,9,0.00022000880035201407,14,19,49971,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,125,4.015547727818543,99996,12,10,0,0,16,13,0.0002900116004640186,11,15,49971,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,125,5.001486945654989,99996,16,12,0,0,21,16,0.00037001480059202366,9,12,49968,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,125,6.01075380718521,99996,17,12,0,0,26,18,0.00044001760070402814,8,12,49964,49968,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,125,7.0812837295375,99996,17,11,0,0,29,21,0.000500020000800032,9,10,49960,49967,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,125,8.058410136745593,99996,17,13,0,0,32,24,0.0005600224008960358,10,7,49956,49967,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,125,9.002018545102983,99996,19,12,0,0,37,25,0.0006200248009920397,9,6,49952,49967,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,125,10.008527259257653,99996,20,14,0,0,42,27,0.0006900276011040442,4,8,49952,49963,22,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,125,11.016692817805726,99996,20,16,0,0,43,31,0.0007400296011840473,9,6,49946,49961,23,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
