,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1567,1.0146944958985546,99998,6,5,0,0,7,6,0.00013000260005200103,18,19,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1567,2.0472628940402275,99998,16,16,0,0,19,19,0.00038000760015200304,9,8,49971,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1567,3.1221350108118835,99998,15,15,0,0,21,19,0.0004000080001600032,12,9,49966,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1567,4.0355867432647266,99998,14,14,0,0,23,20,0.00043000860017200347,10,10,49966,49969,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1567,5.0240924159795215,99998,11,15,0,0,27,25,0.0005200104002080041,8,6,49964,49968,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,1567,6.019388497385453,99998,13,14,0,0,29,28,0.0005700114002280045,7,3,49963,49968,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,1567,7.00715228661076,99998,16,12,0,0,33,28,0.0006100122002440049,3,3,49963,49968,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1567,8.049609433129044,99998,15,9,0,0,34,29,0.000630012600252005,4,4,49961,49966,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1567,9.291061981526106,99998,14,10,0,0,36,32,0.0006800136002720054,4,1,49959,49966,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,1567,10.314412474064289,99998,13,6,0,0,37,32,0.0006900138002760055,3,1,49960,49966,23,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,1567,11.063610238080607,99998,11,6,0,0,38,32,0.0007000140002800056,3,1,49960,49966,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,1567,12.017768502325628,99998,11,6,0,0,39,32,0.0007100142002840057,4,1,49958,49966,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,1567,13.223127712805057,99998,12,5,0,0,41,32,0.0007300146002920058,5,2,49955,49965,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,1567,14.166283627144898,99998,11,5,0,0,41,32,0.0007300146002920058,7,3,49953,49964,28,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1567,15.073492370653359,99998,12,5,0,0,43,32,0.000750015000300006,7,3,49951,49964,29,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1567,16.12507666736902,99998,11,7,0,0,45,34,0.0007900158003160063,7,1,49949,49964,32,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,1567,17.076199171776924,99998,13,6,0,0,47,35,0.0008200164003280065,5,0,49949,49964,32,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,1567,18.187374207404574,99998,12,5,0,0,48,35,0.0008300166003320066,6,0,49947,49964,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,1567,19.317102031810087,99998,11,5,0,0,48,35,0.0008300166003320066,8,0,49946,49964,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,1567,20.31832785975055,99998,11,5,0,0,50,35,0.0008500170003400068,8,1,49944,49963,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
20,1567,21.166253634457412,99998,12,5,0,0,51,35,0.0008600172003440069,7,1,49944,49963,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
21,1567,22.172214558159858,99998,13,5,0,0,53,36,0.0008900178003560072,6,0,49943,49963,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
22,1567,23.034710996643213,99998,10,5,0,0,53,36,0.0008900178003560072,8,1,49941,49962,40,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
23,1567,24.17352758976261,99998,9,5,0,0,55,36,0.0009100182003640072,6,1,49941,49962,43,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
24,1567,25.327862876388423,99998,10,5,0,0,57,36,0.0009300186003720074,4,2,49941,49961,44,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
25,1567,26.128191375455586,99998,9,6,0,0,57,37,0.0009400188003760075,6,2,49939,49960,45,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
26,1567,27.089859867812464,99998,9,7,0,0,59,39,0.0009800196003920078,6,2,49938,49958,46,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
27,1567,28.175090984554313,99998,11,5,0,0,63,39,0.0010200204004080081,7,3,49933,49957,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
28,1567,29.090667192428608,99998,12,6,0,0,65,40,0.0010500210004200084,5,2,49933,49957,49,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
29,1567,30.22189054825696,99998,11,7,0,0,67,41,0.0010800216004320086,9,3,49927,49955,52,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
30,1567,31.010780406323175,99998,10,7,0,0,68,42,0.001100022000440009,11,3,49924,49954,54,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
31,1567,32.09906068883814,99998,9,7,0,0,70,42,0.001120022400448009,10,8,49923,49949,57,35,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
32,1567,33.12970022665081,99998,11,7,0,0,73,43,0.0011600232004640094,8,8,49922,49948,58,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
33,1567,34.01809707636528,99998,15,8,0,0,78,46,0.00124002480049601,6,6,49919,49947,59,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
34,1567,35.122919120679526,99998,13,7,0,0,78,47,0.00125002500050001,8,5,49917,49947,61,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
35,1567,36.07968331901377,99998,11,9,0,0,78,49,0.0012700254005080102,8,4,49917,49946,63,40,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
36,1567,37.220600931686036,99998,14,9,0,0,82,51,0.0013300266005320106,5,3,49916,49945,64,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
37,1567,38.2500568391017,99998,13,8,0,0,83,52,0.0013500270005400107,4,5,49916,49942,66,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
38,1567,39.00701372403279,99998,14,11,0,0,84,55,0.001390027800556011,5,3,49914,49941,66,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
39,1567,40.000468378144184,99998,10,10,0,0,84,56,0.0014000280005600112,6,2,49913,49941,70,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
40,1567,41.07782290615936,99998,10,9,0,0,86,57,0.0014300286005720115,9,1,49908,49941,72,48,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
41,1567,42.05134481516464,99998,13,9,0,0,89,57,0.0014600292005840117,7,3,49907,49940,72,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
42,1567,43.09258451369491,99998,13,7,0,0,91,58,0.001490029800596012,6,4,49907,49938,73,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
43,1567,44.22735829996142,99998,16,8,0,0,95,60,0.0015500310006200124,4,4,49905,49936,74,51,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
44,1567,45.24112462216518,99998,17,7,0,0,97,62,0.0015900318006360128,3,3,49904,49935,75,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
45,1567,46.18492715861375,99998,15,7,0,0,99,63,0.001620032400648013,5,6,49900,49931,79,55,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
46,1567,47.01880492180098,99998,14,7,0,0,99,64,0.001630032600652013,6,5,49901,49931,78,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
47,1567,48.04960566683678,99998,13,7,0,0,100,67,0.0016700334006680133,8,3,49898,49930,80,59,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
48,1567,49.27733324819323,99998,11,6,0,0,101,68,0.0016900338006760136,12,3,49893,49930,83,60,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
49,1567,50.303460152990354,99998,13,5,0,0,105,68,0.0017300346006920138,9,3,49892,49930,85,61,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
50,1567,51.205002923431074,99998,11,7,0,0,106,70,0.001760035200704014,10,4,49890,49927,88,61,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
51,1567,52.114865726422785,99998,8,7,0,0,106,71,0.0017700354007080142,12,3,49888,49927,91,62,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
52,1567,53.02706950236223,99997,8,6,1,0,109,71,0.0018000540016200486,10,3,49887,49927,93,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
53,1567,54.02063982633015,99997,7,5,1,0,112,71,0.0018300549016470494,8,3,49888,49927,95,64,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
54,1567,55.303105505537935,99997,10,4,1,0,115,72,0.0018700561016830506,9,3,49884,49926,95,66,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
55,1567,56.11428231313962,99997,10,4,1,0,116,72,0.0018800564016920507,9,3,49883,49927,96,65,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
