,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,167,1.196847885318061,99996,4,8,0,0,4,11,0.0001500060002400096,22,14,49972,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,167,2.1061900007218073,99996,5,7,0,0,5,13,0.00018000720028801153,23,13,49970,49972,0,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,167,3.01209800049291,99996,8,12,0,0,10,19,0.0002900116004640186,19,10,49969,49969,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,167,4.039005141400049,99996,13,12,0,0,15,20,0.0003500140005600224,15,12,49968,49966,2,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,167,5.1077375417935125,99996,8,12,0,0,16,23,0.000390015600624025,16,9,49966,49966,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,167,6.035471577811572,99996,9,11,0,0,18,23,0.00041001640065602623,17,10,49963,49965,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,167,7.043485147243119,99996,10,12,0,0,21,25,0.00046001840073602946,16,10,49961,49963,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,167,8.196251418690306,99996,13,13,0,0,26,27,0.0005300212008480339,14,10,49958,49961,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,167,9.04619842517769,99996,10,12,0,0,26,29,0.0005500220008800352,18,10,49954,49959,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,167,10.02069591993944,99996,12,11,0,0,28,31,0.0005900236009440378,19,8,49951,49960,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,167,11.005156983189233,99996,11,9,0,0,30,33,0.0006300252010080403,22,6,49946,49960,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,167,12.179097967286186,99996,13,8,0,0,34,34,0.0006800272010880435,19,6,49945,49959,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,167,13.144507645881271,99996,19,9,0,0,43,35,0.00078003120124805,10,9,49945,49955,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,167,14.091772103664127,99996,18,9,0,0,45,35,0.0008000320012800512,10,9,49943,49955,27,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,167,15.13284768456535,99996,19,11,0,0,48,38,0.0008600344013760551,8,7,49942,49954,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,167,16.16617523046716,99996,21,13,0,0,53,41,0.0009400376015040601,7,6,49938,49952,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,167,17.15542327012058,99996,19,11,0,0,54,41,0.0009500380015200608,7,7,49937,49952,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,167,18.12344222415217,99996,19,11,0,0,56,43,0.0009900396015840634,8,8,49934,49949,37,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
