,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,12,1.0322723522607904,99998,3,7,0,0,3,8,0.00011000220004400088,23,17,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,12,2.084756496559931,99998,7,6,0,0,11,9,0.0002000040000800016,17,17,49971,49973,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,12,3.051479229681182,99998,8,8,0,0,14,12,0.00026000520010400205,15,14,49970,49973,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,12,4.043836170853573,99998,13,13,0,0,21,18,0.00039000780015600314,8,8,49970,49973,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,12,5.05325377672861,99998,15,13,0,0,25,20,0.0004500090001800036,7,7,49967,49972,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,12,6.048954646890047,99998,15,11,0,0,26,21,0.00047000940018800374,11,8,49962,49970,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,12,7.025751872733037,99998,15,12,0,0,26,22,0.00048000960019200384,12,7,49961,49970,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,12,8.066063742648707,99998,20,13,0,0,31,24,0.0005500110002200045,13,7,49955,49968,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,12,9.036092859710532,99997,19,12,1,0,32,26,0.0005800174005220157,14,6,49953,49967,12,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,12,10.008038489439613,99997,21,12,1,0,36,27,0.000630018900567017,13,7,49950,49965,14,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,12,11.061377819141782,99997,20,12,1,0,40,28,0.0006800204006120183,11,6,49948,49965,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,12,12.005512613075684,99997,23,12,1,0,44,29,0.0007300219006570197,11,6,49944,49964,20,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,12,13.001459380271445,99997,27,9,1,0,48,30,0.0007800234007020211,10,7,49941,49962,20,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
13,12,14.305971995655291,99997,26,10,1,0,54,33,0.0008700261007830235,9,6,49936,49960,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,12,15.011337230183292,99997,27,10,1,0,56,35,0.0009100273008190245,11,5,49932,49959,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,12,16.09213764996107,99997,26,13,1,0,59,38,0.0009700291008730262,11,6,49929,49955,32,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,12,17.135444891162386,99997,26,12,1,0,60,39,0.0009900297008910268,10,6,49929,49954,33,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
