,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2668,1.2810646843637756,99996,7,9,0,0,8,9,0.00017000680027201088,17,17,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2668,2.0679882437102926,99996,13,13,0,0,14,14,0.0002800112004480179,13,14,49971,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2668,3.161305146064091,99996,12,15,0,0,16,17,0.0003300132005280211,15,15,49967,49966,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2668,4.083898961444024,99996,15,21,0,0,21,25,0.00046001840073602946,12,7,49965,49966,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2668,5.00517535603296,99996,17,22,0,0,25,27,0.0005200208008320333,9,8,49964,49963,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2668,6.008830684708499,99996,15,18,0,0,27,28,0.0005500220008800352,10,8,49961,49962,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2668,7.065962327483171,99996,15,19,0,0,30,31,0.0006100244009760391,11,6,49957,49961,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2668,8.009707369133272,99996,16,15,0,0,32,34,0.0006600264010560422,10,4,49957,49960,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2668,9.001536792455244,99996,13,13,0,0,32,34,0.0006600264010560422,13,5,49954,49959,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2668,10.001407148956577,99996,16,11,0,0,35,35,0.0007000280011200448,13,6,49951,49957,18,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2668,11.153234762939654,99996,14,14,0,0,36,39,0.000750030001200048,17,3,49946,49956,21,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2668,12.056303587421633,99996,18,13,0,0,43,39,0.0008200328013120525,11,3,49945,49956,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2668,13.10310752327871,99996,24,11,0,0,49,40,0.000890035601424057,8,5,49942,49953,24,29,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2668,14.140946040991196,99996,23,11,0,0,50,40,0.0009000360014400576,11,6,49939,49952,25,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2668,15.223415835602015,99996,26,12,0,0,54,42,0.0009600384015360614,11,5,49935,49951,26,30,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2668,16.092446721570088,99996,23,13,0,0,54,43,0.0009700388015520621,15,6,49931,49949,29,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2668,17.089115279507624,99996,22,17,0,0,56,49,0.0010500420016800673,16,5,49928,49944,32,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2668,18.174612995612772,99996,27,17,0,0,62,51,0.0011300452018080723,15,6,49923,49941,33,34,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,2668,19.28025717769911,99996,28,17,0,0,65,52,0.001170046801872075,17,6,49918,49940,35,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,2668,20.040698105463374,99996,26,18,0,0,68,54,0.0012200488019520781,14,6,49919,49938,39,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2668,21.156349324648158,99996,29,16,0,0,75,56,0.0013100524020960838,10,5,49917,49937,42,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2668,22.28748627061908,99996,28,14,0,0,77,56,0.0013300532021280852,16,8,49911,49935,43,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,2668,23.12107074853952,99996,31,14,0,0,80,57,0.0013700548021920876,13,8,49911,49934,43,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,2668,24.16495813539784,99996,32,13,0,0,84,60,0.0014400576023040922,15,9,49905,49930,46,46,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,2668,25.220249935563896,99996,34,13,0,0,88,61,0.0014900596023840955,16,10,49900,49928,48,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,2668,26.01274980087894,99996,37,12,0,0,94,62,0.0015600624024961,18,9,49892,49928,51,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,2668,27.060475813213806,99996,32,13,0,0,97,64,0.0016100644025761031,21,9,49886,49926,59,50,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,2668,28.16152305357861,99996,36,14,0,0,105,70,0.001750070002800112,21,7,49878,49922,63,55,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,2668,29.02017416161395,99996,34,13,0,0,109,71,0.0018000720028801152,17,8,49879,49920,68,57,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,2668,30.140539698479007,99996,28,13,0,0,110,72,0.0018200728029121164,23,10,49872,49917,75,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
30,2668,31.243160740011476,99996,30,9,0,0,115,75,0.0019000760030401216,20,9,49871,49916,77,64,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
31,2668,32.009346528299886,99996,27,7,0,0,117,75,0.0019200768030721229,23,12,49867,49914,81,65,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,2668,33.113245848191426,99996,32,10,0,0,125,78,0.00203008120324813,19,12,49863,49911,84,65,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
33,2668,34.00987888367148,99996,30,10,0,0,127,80,0.0020700828033121325,18,11,49862,49910,88,67,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
34,2668,35.19294168516377,99996,25,9,0,0,133,82,0.0021500860034401378,15,12,49860,49907,98,70,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
35,2668,36.12241160011576,99996,27,11,0,0,135,86,0.0022100884035361414,15,9,49859,49906,97,72,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
36,2668,37.24365329514386,99996,19,10,0,0,138,86,0.0022400896035841434,17,12,49854,49903,108,73,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
37,2668,38.019289011863016,99996,20,9,0,0,140,86,0.0022600904036161446,19,13,49851,49904,108,72,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
38,2668,39.073855371047095,99996,19,8,0,0,145,89,0.00234009360374415,18,12,49847,49902,114,76,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
39,2668,40.1635280908756,99996,18,11,0,0,148,93,0.0024100964038561543,20,9,49842,49901,118,77,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
40,2668,41.06348932503726,99996,20,10,0,0,153,95,0.0024800992039681587,20,9,49837,49899,121,80,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
41,2668,42.050455159506974,99996,19,10,0,0,156,97,0.002530101204048162,19,8,49836,49898,124,82,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
42,2668,43.06364306760048,99995,20,12,1,0,161,101,0.0026201310065503275,18,8,49832,49894,127,84,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
43,2668,44.0699906558059,99995,24,14,1,0,166,103,0.0026901345067253364,17,8,49829,49892,127,84,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
