,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2073,1.0638242634078772,99998,7,10,0,0,7,10,0.00017000340006800136,18,15,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2073,2.0049870805214973,99998,10,12,0,0,11,13,0.00024000480009600192,17,13,49971,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2073,3.034833851410761,99998,19,15,0,0,21,18,0.00039000780015600314,10,9,49968,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2073,4.049260354289127,99998,21,16,0,0,24,20,0.0004400088001760035,11,8,49964,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2073,5.0442064969397,99998,17,14,0,0,24,21,0.0004500090001800036,14,8,49961,49970,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2073,6.040051018428839,99998,22,13,0,0,30,23,0.0005300106002120043,14,6,49955,49970,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2073,7.00614414203024,99998,21,13,0,0,37,24,0.0006100122002440049,9,6,49953,49969,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2073,8.023524615428316,99998,23,13,0,0,41,25,0.0006600132002640052,11,9,49947,49965,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2073,9.022095342495318,99998,21,12,0,0,42,25,0.0006700134002680054,17,10,49940,49964,21,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2073,10.076038529363908,99998,22,14,0,0,45,28,0.0007300146002920058,17,9,49937,49962,23,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2073,11.038787590048464,99998,23,15,0,0,50,30,0.0008000160003200064,16,9,49933,49960,27,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2073,12.047905215766365,99998,23,16,0,0,54,31,0.0008500170003400068,15,10,49930,49958,31,15,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2073,13.014632236914876,99998,26,14,0,0,58,31,0.0008900178003560072,15,14,49926,49954,32,17,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,2073,14.071100363423039,99998,28,17,0,0,65,36,0.001010020200404008,15,13,49920,49950,36,19,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2073,15.314859004179128,99998,29,14,0,0,70,37,0.0010700214004280085,18,15,49913,49947,39,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2073,16.03412685472577,99998,25,16,0,0,73,40,0.0011300226004520091,20,15,49908,49944,46,24,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
