,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,694,1.1133794487018913,99998,6,6,0,0,7,7,0.00014000280005600112,18,18,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,694,2.0734006881344538,99998,10,8,0,0,13,11,0.00024000480009600192,13,15,49973,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,694,3.027223438150665,99998,11,9,0,0,18,12,0.0003000060001200024,10,16,49971,49971,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,694,4.079962471842852,99998,14,9,0,0,23,13,0.0003600072001440029,5,15,49971,49971,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,694,5.111153824146367,99998,17,11,0,0,26,16,0.00042000840016800337,4,13,49969,49970,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,694,6.040060160319286,99998,14,15,0,0,26,20,0.0004600092001840037,6,13,49967,49966,12,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,694,7.0348853937122255,99998,13,13,0,0,27,21,0.00048000960019200384,7,13,49965,49965,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,694,8.026651556717447,99998,10,10,0,0,27,21,0.00048000960019200384,9,16,49963,49962,17,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,694,9.075652581619595,99998,7,10,0,0,28,23,0.0005100102002040041,10,14,49961,49962,21,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,694,10.004669705992457,99998,12,12,0,0,33,28,0.0006100122002440049,7,9,49959,49962,21,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,694,11.049082378222707,99998,11,11,0,0,34,29,0.000630012600252005,8,8,49957,49962,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,694,12.21569372871014,99998,10,13,0,0,38,36,0.0007400148002960059,6,3,49956,49960,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,694,13.2346473686836,99998,10,10,0,0,39,36,0.000750015000300006,6,4,49955,49959,28,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,694,14.015780430119253,99998,9,8,0,0,40,36,0.0007600152003040061,6,5,49954,49958,30,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,694,15.112192727845654,99998,8,7,0,0,41,37,0.0007800156003120063,5,5,49954,49957,32,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,694,16.112745320906424,99998,7,7,0,0,42,38,0.0008000160003200064,6,5,49952,49956,34,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,694,17.280719208367138,99998,9,8,0,0,45,40,0.0008500170003400068,5,4,49951,49955,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,694,18.102358691679626,99998,8,9,0,0,46,42,0.000880017600352007,4,4,49951,49953,36,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,694,19.17809325007888,99998,7,10,0,0,47,44,0.0009100182003640072,5,3,49950,49952,37,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,694,20.208831249292466,99998,7,7,0,0,47,45,0.0009200184003680074,5,2,49950,49952,37,38,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,694,21.154832227070443,99998,7,6,0,0,49,45,0.0009400188003760075,7,3,49946,49951,39,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,694,22.204731055040053,99998,6,6,0,0,50,46,0.0009600192003840077,7,2,49945,49951,41,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,694,23.026010963957493,99998,6,6,0,0,51,46,0.0009700194003880077,6,3,49945,49950,42,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,694,24.03728857043292,99998,8,6,0,0,54,46,0.001000020000400008,4,3,49944,49950,43,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,694,25.251304824838048,99998,8,7,0,0,55,48,0.0010300206004120083,4,1,49943,49950,44,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
25,694,26.244443837079853,99998,8,7,0,0,55,48,0.0010300206004120083,4,1,49943,49950,44,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,694,27.00164899708621,99998,7,6,0,0,56,49,0.0010500210004200084,4,0,49942,49950,46,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
27,694,28.0548010608184,99998,7,5,0,0,58,49,0.0010700214004280085,2,0,49942,49950,48,44,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
28,694,29.102647914946644,99998,6,5,0,0,58,49,0.0010700214004280085,5,1,49941,49949,47,44,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
