,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,769,1.0166556753597837,99996,3,6,0,0,5,7,0.00012000480019200768,20,18,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,769,2.149300070664097,99996,10,12,0,0,13,14,0.00027001080043201727,14,12,49971,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,769,3.0270633896263024,99996,14,16,0,0,20,20,0.0004000160006400256,7,7,49971,49971,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,769,4.036355251502214,99996,14,20,0,0,22,24,0.00046001840073602946,8,9,49968,49965,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,769,5.080063680047789,99996,14,21,0,0,24,26,0.000500020000800032,9,9,49965,49963,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,769,6.0946653754900435,99996,17,24,0,0,30,30,0.0006000240009600384,8,9,49960,49959,13,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,769,7.051967579266687,99996,16,24,0,0,30,32,0.0006200248009920397,10,8,49958,49958,14,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,769,8.010805228949245,99996,16,24,0,0,34,35,0.0006900276011040442,6,6,49958,49957,18,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,769,9.00998640654356,99995,14,21,0,1,35,37,0.00072003600180009,15,6,49948,49955,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,769,10.26618928847955,99995,16,20,0,1,41,40,0.0008100405020251012,13,7,49945,49951,24,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,769,11.026777204035605,99995,18,18,0,1,44,41,0.0008500425021251062,14,9,49941,49949,25,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,769,12.086146963954814,99995,19,17,0,1,46,43,0.0008900445022251112,17,9,49937,49947,25,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,769,13.1396508720181,99995,15,15,0,1,47,44,0.0009100455022751137,19,13,49935,49942,29,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,769,14.096414725940601,99995,16,16,0,1,50,47,0.0009700485024251213,16,12,49935,49940,31,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,769,15.05811407172886,99995,11,11,0,1,52,50,0.0010200510025501275,15,10,49935,49939,37,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,769,16.064424219598404,99995,9,10,0,1,56,53,0.0010900545027251363,14,8,49932,49938,43,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
16,769,17.036507782157464,99995,10,9,0,1,59,55,0.0011400570028501425,12,7,49931,49938,45,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
17,769,18.011303453961126,99995,13,7,0,1,62,55,0.0011700585029251463,9,8,49931,49937,45,45,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
18,769,19.048496158655645,99995,14,8,0,1,65,57,0.0012200610030501525,7,7,49931,49936,46,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,769,20.260248783138387,99995,15,10,0,1,68,59,0.0012700635031751588,5,6,49930,49935,48,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,769,21.219544292618636,99995,14,11,0,1,69,61,0.0013000650032501625,4,5,49930,49934,50,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,769,22.040096202296677,99995,13,12,0,1,72,63,0.0013500675033751687,9,5,49922,49932,54,48,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,769,23.099510731644795,99995,11,10,0,1,73,63,0.00136006800340017,9,7,49921,49932,57,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,769,24.10883752699215,99995,11,12,0,1,73,65,0.0013800690034501725,10,6,49920,49931,57,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,769,25.008495233315244,99995,11,12,0,1,75,66,0.0014100705035251762,12,7,49916,49929,59,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,769,26.056774099105933,99995,11,11,0,1,77,68,0.0014500725036251812,13,6,49914,49928,60,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,769,27.188505585261154,99995,13,12,0,1,81,70,0.0015100755037751887,10,6,49913,49927,62,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,769,28.089970031110354,99995,12,13,0,1,82,72,0.0015400770038501925,10,5,49912,49926,64,53,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,769,29.17871164417929,99995,15,12,0,1,86,74,0.0016000800040002,8,3,49911,49926,64,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,769,30.07391388995262,99995,14,11,0,1,87,74,0.0016100805040252012,11,3,49907,49926,66,57,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,769,31.045534092778265,99995,14,9,0,1,88,74,0.0016200810040502024,13,4,49904,49925,67,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
31,769,32.08012587228662,99994,14,9,1,1,93,75,0.001680100806048363,8,4,49904,49924,71,60,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
32,769,33.12881433222583,99994,15,9,1,1,96,75,0.0017101026061563695,8,4,49901,49924,73,60,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
33,769,34.00314793657519,99994,17,8,1,1,101,76,0.0017701062063723823,4,4,49900,49923,76,62,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
34,769,35.24153784949874,99994,15,7,1,1,101,78,0.0017901074064443866,6,2,49899,49923,77,65,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
35,769,36.086372660176664,99994,14,7,1,1,102,79,0.001810108606516391,8,1,49897,49924,78,65,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
36,769,37.16458614711495,99994,13,8,1,1,104,80,0.0018401104066243974,6,0,49897,49924,81,65,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
37,769,38.05415404385759,99994,13,7,1,1,106,80,0.0018601116066964017,6,1,49896,49923,82,66,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
38,769,39.040265632962225,99994,13,6,1,1,107,82,0.0018901134068044082,6,1,49895,49922,83,68,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
39,769,40.04532002845173,99994,13,5,1,1,109,82,0.0019101146068764125,6,1,49893,49924,85,67,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
40,769,41.08619701165551,99994,13,6,1,1,111,83,0.001940116406984419,9,0,49888,49924,87,67,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
41,769,42.03340171184956,99994,15,6,1,1,116,83,0.00199011940716443,6,1,49888,49925,88,65,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
