,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,501,1.1446507532579984,99998,5,11,0,0,5,11,0.0001600032000640013,23,14,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,501,2.1988780217141204,99998,10,13,0,0,11,14,0.000250005000100002,18,13,49970,49972,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,501,3.0533040947405463,99998,13,17,0,0,15,19,0.0003400068001360027,16,9,49968,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,501,4.026541736774392,99998,15,15,0,0,18,19,0.00037000740014800295,17,9,49964,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,501,5.021697097035442,99998,20,15,0,0,24,20,0.0004400088001760035,14,9,49961,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,501,6.014367165248363,99998,20,14,0,0,26,22,0.00048000960019200384,17,9,49956,49968,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,501,7.006890124719341,99998,25,12,0,0,32,22,0.0005400108002160043,12,11,49955,49966,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,501,8.130972443834589,99998,20,14,0,0,32,26,0.0005800116002320047,14,7,49953,49966,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,501,9.00546009699295,99998,24,14,0,0,36,28,0.0006400128002560051,14,6,49949,49965,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,501,10.00368526072435,99998,21,13,0,0,38,29,0.0006700134002680054,16,8,49945,49962,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,501,11.000352319630547,99998,21,14,0,0,41,31,0.0007200144002880058,14,7,49944,49961,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,501,12.01418054389053,99998,22,13,0,0,45,31,0.0007600152003040061,20,7,49934,49961,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,501,13.146589440905414,99998,24,15,0,0,51,33,0.0008400168003360067,16,8,49932,49958,27,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,501,14.001714822612708,99998,25,16,0,0,54,34,0.000880017600352007,17,11,49928,49954,29,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,501,15.044257553013225,99998,22,16,0,0,55,39,0.0009400188003760075,22,8,49922,49952,33,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,501,16.027964505588507,99998,18,16,0,0,57,40,0.0009700194003880077,22,9,49920,49950,39,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,501,17.019004040000727,99998,23,14,0,0,63,42,0.0010500210004200084,22,8,49914,49949,40,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,501,18.140098809550167,99998,25,15,0,0,68,45,0.0011300226004520091,18,8,49913,49946,43,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,501,19.0808929755801,99998,23,14,0,0,73,49,0.0012200244004880098,17,7,49909,49944,50,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,501,20.27302235023175,99998,20,15,0,0,75,51,0.00126002520050401,16,5,49908,49944,55,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,501,21.2211566257315,99998,21,12,0,0,79,51,0.0013000260005200104,17,9,49904,49940,57,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,501,22.20096558624218,99998,20,12,0,0,81,53,0.0013400268005360108,18,9,49901,49938,60,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,501,23.03218332607476,99998,19,13,0,0,82,56,0.001380027600552011,18,8,49901,49936,61,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,501,24.19530060343241,99998,19,14,0,0,87,58,0.0014500290005800115,16,7,49898,49935,66,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,501,25.103923822814934,99998,23,14,0,0,92,60,0.0015200304006080122,14,8,49895,49932,67,45,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,501,26.12015104802955,99998,26,15,0,0,96,62,0.0015800316006320126,11,8,49894,49930,68,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,501,27.02772174690704,99998,28,18,0,0,99,65,0.001640032800656013,14,6,49888,49929,69,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,501,28.068459576084166,99998,27,19,0,0,102,69,0.0017100342006840137,14,5,49886,49926,72,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,501,29.01457024988439,99998,31,19,0,0,108,72,0.0018000360007200144,11,6,49883,49922,74,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,501,30.18058716223009,99998,29,17,0,0,110,74,0.0018400368007360148,16,9,49876,49917,78,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
30,501,31.03339975041812,99998,27,18,0,0,111,77,0.001880037600752015,18,12,49873,49911,81,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
31,501,32.150163399452396,99998,26,20,0,0,115,80,0.0019500390007800156,23,14,49864,49907,86,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
