,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1272,1.2035650458071032,99996,10,9,0,0,10,9,0.00019000760030401216,16,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1272,2.0123053354871616,99996,13,13,0,0,16,15,0.00031001240049601984,12,10,49970,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1272,3.0667165356311905,99996,13,11,0,0,20,15,0.0003500140005600224,12,11,49966,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1272,4.0422908805900475,99996,13,13,0,0,21,17,0.0003800152006080243,11,11,49966,49970,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1272,5.048465062511841,99996,9,13,0,0,21,20,0.00041001640065602623,13,10,49964,49968,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1272,6.003674652275371,99996,14,14,0,0,27,23,0.000500020000800032,7,7,49965,49968,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1272,7.003597956708087,99996,14,15,0,0,32,29,0.0006100244009760391,4,3,49963,49966,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1272,8.015038859348543,99996,13,13,0,0,33,30,0.0006300252010080403,5,4,49961,49964,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1272,9.074069501254751,99996,13,15,0,0,36,33,0.0006900276011040442,5,5,49958,49960,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1272,10.017148263871468,99996,12,16,0,0,39,35,0.0007400296011840473,5,4,49955,49960,26,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1272,11.00567045870215,99996,14,12,0,0,43,36,0.0007900316012640506,8,5,49948,49958,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,1272,12.167173355574484,99996,13,9,0,0,46,36,0.0008200328013120525,9,5,49944,49958,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,1272,13.255424631444269,99996,12,8,0,0,47,36,0.0008300332013280532,10,7,49942,49956,34,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,1272,14.147596183213228,99996,11,10,0,0,51,38,0.000890035601424057,8,7,49940,49954,39,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,1272,15.188739992390953,99996,11,10,0,0,54,40,0.0009400376015040601,8,5,49937,49954,42,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,1272,16.189426115312965,99996,14,10,0,0,59,40,0.0009900396015840634,7,6,49933,49953,44,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1272,17.046508632160407,99996,15,11,0,0,61,41,0.0010200408016320653,6,6,49933,49952,44,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1272,18.198082130852875,99996,16,10,0,0,64,42,0.0010600424016960679,9,6,49927,49951,46,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,1272,19.126567104899188,99996,13,10,0,0,64,43,0.0010700428017120685,10,6,49926,49950,49,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,1272,20.000382847023182,99996,15,10,0,0,67,44,0.001110044401776071,10,5,49924,49951,49,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1272,21.288917093749887,99996,18,8,0,0,71,44,0.0011500460018400735,10,7,49921,49949,49,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,1272,22.000909406845874,99996,14,7,0,0,71,45,0.0011600464018560743,11,6,49920,49949,53,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1272,23.139824022691563,99996,13,6,0,0,75,47,0.0012200488019520781,9,6,49918,49947,58,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,1272,24.09037967617103,99996,15,5,0,0,77,47,0.0012400496019840794,10,7,49915,49946,58,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,1272,25.178053495292968,99996,17,6,0,0,82,49,0.0013100524020960838,5,5,49915,49946,61,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,1272,26.008717547142,99996,14,4,0,0,82,49,0.0013100524020960838,8,6,49912,49945,64,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,1272,27.294716364562053,99996,13,7,0,0,84,52,0.001360054402176087,8,8,49910,49941,67,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,1272,28.113071908042123,99996,11,11,0,0,87,56,0.0014300572022880914,6,6,49909,49939,72,42,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,1272,29.189890660722295,99996,16,14,0,0,93,59,0.0015200608024320973,4,9,49905,49933,73,42,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,1272,30.112022304063622,99996,15,15,0,0,94,62,0.0015600624024961,5,6,49903,49933,75,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
