,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1877,1.0525537240798402,99996,6,3,0,0,8,4,0.00012000480019200768,17,21,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1877,2.012569452636453,99996,10,10,0,0,13,11,0.00024000960038401536,14,17,49971,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1877,3.018920373014493,99996,10,11,0,0,14,13,0.00027001080043201727,13,16,49971,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1877,4.023658618555708,99996,13,10,0,0,17,16,0.0003300132005280211,11,13,49970,49969,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1877,5.009589938400843,99996,17,13,0,0,22,21,0.00043001720068802754,8,8,49968,49969,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1877,6.0286426783697635,99996,20,15,0,0,25,26,0.0005100204008160326,11,3,49962,49969,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1877,7.02056912789814,99996,21,14,0,0,26,27,0.0005300212008480339,12,4,49960,49967,5,13,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1877,8.130574749857594,99996,20,13,0,0,30,28,0.0005800232009280372,9,6,49959,49964,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1877,9.005720928515318,99996,18,10,0,0,32,28,0.0006000240009600384,12,7,49954,49963,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1877,10.03028220656557,99996,20,11,0,0,35,30,0.0006500260010400416,11,5,49952,49963,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1877,11.004707168334061,99996,15,11,0,0,35,31,0.0006600264010560422,16,7,49947,49960,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1877,12.026836454227993,99996,19,12,0,0,41,32,0.0007300292011680467,11,7,49946,49959,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,1877,13.065759905072678,99996,19,14,0,0,43,34,0.0007700308012320492,16,7,49939,49957,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,1877,14.008643607003513,99996,20,15,0,0,45,37,0.0008200328013120525,18,5,49935,49956,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,1877,15.193943824192534,99996,18,12,0,0,46,37,0.0008300332013280532,18,6,49934,49955,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,1877,16.021485609265024,99995,19,10,1,0,50,39,0.0008900445022251112,17,6,49931,49954,30,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,1877,17.058029024580993,99995,19,11,1,0,54,40,0.0009400470023501176,16,7,49928,49952,34,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,1877,18.047291154577128,99995,21,10,1,0,58,41,0.0009900495024751238,13,8,49927,49950,36,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,1877,19.08352039103607,99994,21,13,2,0,61,45,0.001060063603816229,13,8,49924,49946,38,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,1877,20.273422086964555,99994,23,10,2,0,65,45,0.0011000660039602375,17,11,49917,49943,39,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,1877,21.153125096701718,99994,23,12,2,0,67,47,0.0011400684041042463,17,12,49915,49940,41,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,1877,22.027699881574847,99993,18,15,3,0,69,50,0.0011900833058314081,18,11,49912,49938,47,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,1877,23.05034535417717,99993,18,16,3,0,71,53,0.0012400868060764253,18,10,49910,49936,49,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
23,1877,24.013065727555773,99993,22,17,3,0,76,55,0.0013100917064194494,16,9,49907,49935,50,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,1877,25.08125589907553,99993,21,16,3,0,79,56,0.0013500945066154632,15,10,49906,49933,53,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,1877,26.06245135451832,99993,25,18,3,0,84,58,0.001420099406958487,11,10,49905,49931,54,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,1877,27.03509395586349,99993,25,15,3,0,88,60,0.0014801036072525076,9,10,49903,49929,58,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,1877,28.16355901584499,99993,28,17,3,0,94,65,0.0015901113077915455,7,7,49899,49929,61,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,1877,29.06627923115216,99993,29,18,3,0,97,68,0.001650115508085566,6,6,49897,49928,63,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
29,1877,30.124377743569454,99993,31,16,3,0,100,70,0.0017001190083305831,10,5,49892,49927,62,50,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
