,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,797,1.064433656707367,99996,7,4,0,0,9,4,0.00013000520020800833,17,21,49972,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,797,2.0031160918160467,99996,11,8,0,0,13,8,0.00021000840033601344,15,17,49970,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,797,3.196786366091165,99996,16,13,0,0,20,15,0.0003500140005600224,13,12,49965,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,797,4.150871683997998,99996,14,10,0,0,22,15,0.00037001480059202366,15,12,49961,49971,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,797,5.0058302027052415,99996,14,12,0,0,26,19,0.0004500180007200288,13,9,49959,49970,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,797,6.00003811971395,99996,13,14,0,0,28,23,0.0005100204008160326,12,7,49958,49968,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,797,7.038219432342988,99996,16,16,0,0,36,28,0.000640025601024041,4,5,49958,49965,20,12,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,797,8.011668763688352,99996,14,15,0,0,37,32,0.0006900276011040442,6,4,49955,49962,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
8,797,9.098359396550952,99996,8,8,0,0,39,32,0.0007100284011360454,5,4,49954,49962,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
9,797,10.046542774145983,99996,7,6,0,0,40,32,0.0007200288011520461,5,5,49953,49961,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
10,797,11.116313480287609,99996,10,7,0,0,44,36,0.0008000320012800512,5,1,49949,49961,34,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
11,797,12.181753207751793,99996,11,7,0,0,46,36,0.0008200328013120525,4,2,49948,49961,35,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
12,797,13.063097727873574,99996,9,8,0,0,46,37,0.0008300332013280532,4,1,49948,49961,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,797,14.292195605270393,99996,9,7,0,0,47,37,0.0008400336013440538,5,2,49947,49960,37,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,797,15.171264625067503,99996,8,5,0,0,47,37,0.0008400336013440538,5,3,49947,49959,38,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,797,16.114028901637855,99996,7,4,0,0,48,37,0.0008500340013600544,4,3,49947,49959,40,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,797,17.071233835344593,99996,6,5,0,0,49,38,0.0008700348013920557,3,4,49947,49957,42,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,797,18.204795126457267,99996,4,4,0,0,49,39,0.0008800352014080563,4,3,49946,49957,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,797,19.17561243141004,99996,6,5,0,0,51,40,0.0009100364014560582,2,2,49946,49957,44,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,797,20.30777100178931,99996,5,5,0,0,52,41,0.0009300372014880595,1,2,49946,49956,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,797,21.038852322609657,99996,5,5,0,0,53,42,0.0009500380015200608,1,1,49945,49956,47,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,797,22.321027594135742,99996,3,3,0,0,53,42,0.0009500380015200608,4,3,49942,49954,49,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,797,23.160784416519732,99996,2,2,0,0,53,42,0.0009500380015200608,5,3,49941,49954,50,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,797,24.07419300888829,99996,4,2,0,0,55,42,0.0009700388015520621,3,3,49942,49954,49,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,797,25.297795555175636,99996,5,2,0,0,56,42,0.0009800392015680626,3,3,49941,49954,49,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,797,26.086522877010164,99996,5,3,0,0,57,43,0.001000040001600064,5,4,49938,49952,50,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
26,797,27.271387397835895,99996,7,4,0,0,59,44,0.0010300412016480659,3,3,49938,49953,50,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
27,797,28.089060187789322,99996,7,3,0,0,59,44,0.0010300412016480659,6,4,49935,49952,50,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
28,797,29.07693240044966,99996,7,4,0,0,61,45,0.0010600424016960679,4,3,49935,49952,52,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
29,797,30.311539147285952,99996,9,5,0,0,64,46,0.0011000440017600705,2,4,49934,49950,53,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
30,797,31.29641228104334,99996,9,5,0,0,66,47,0.0011300452018080723,4,4,49930,49949,55,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
31,797,32.08505538033534,99996,11,7,0,0,68,50,0.0011800472018880755,6,1,49926,49949,55,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
32,797,33.07154158523459,99996,14,8,0,0,71,51,0.0012200488019520781,7,2,49922,49947,55,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
33,797,34.30673060989117,99996,14,8,0,0,74,52,0.0012600504020160806,7,1,49919,49947,58,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
34,797,35.10974306850272,99996,12,6,0,0,75,52,0.0012700508020320814,7,4,49918,49944,61,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
35,797,36.214831962258295,99996,13,5,0,0,78,52,0.0013000520020800832,4,4,49918,49944,63,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
36,797,37.28145372154975,99996,12,6,0,0,79,53,0.0013200528021120844,4,4,49917,49943,65,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
37,797,38.06267073946206,99996,14,8,0,0,82,56,0.0013800552022080884,3,1,49915,49943,66,46,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
38,797,39.02428200184374,99996,14,8,0,0,83,57,0.0014000560022400896,9,2,49908,49941,67,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
39,797,40.32628205167243,99996,14,8,0,0,84,57,0.0014100564022560902,12,3,49906,49940,66,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
40,797,41.151950744892275,99996,15,9,0,0,86,58,0.0014400576023040922,12,2,49904,49940,67,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
41,797,42.06355325383185,99996,20,6,0,0,92,58,0.001500060002400096,11,2,49899,49941,68,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
42,797,43.06556760060255,99996,17,5,0,0,93,58,0.0015100604024160967,16,4,49893,49939,72,50,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
43,797,44.059778825735854,99996,23,5,0,0,100,58,0.001580063202528101,9,5,49894,49938,72,50,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
44,797,45.04383893156208,99996,23,5,0,0,102,58,0.0016000640025601023,13,7,49888,49936,74,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
45,797,46.069904892181626,99996,17,7,0,0,103,60,0.0016300652026081043,16,8,49885,49933,80,50,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
46,797,47.1928805811721,99996,19,9,0,0,105,64,0.0016900676027041082,15,6,49884,49931,80,52,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
