,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,369,1.0166366884384606,99998,6,7,0,0,6,7,0.00013000260005200103,19,19,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,369,2.059546880693022,99998,9,8,0,0,13,12,0.000250005000100002,15,15,49971,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,369,3.001010171232339,99998,13,11,0,0,18,17,0.0003500070001400028,15,10,49966,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,369,4.011882027211527,99998,15,14,0,0,22,20,0.00042000840016800337,13,11,49964,49968,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,369,5.025686004766556,99998,18,16,0,0,28,23,0.0005100102002040041,9,9,49962,49967,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,369,6.017651167962224,99998,18,16,0,0,30,24,0.0005400108002160043,11,11,49958,49964,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,369,7.101467210680262,99998,22,18,0,0,37,29,0.0006600132002640052,7,6,49955,49964,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,369,8.037037783574283,99998,24,16,0,0,40,29,0.0006900138002760055,9,8,49950,49962,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,369,9.00344231053717,99998,27,18,0,0,45,32,0.0007700154003080061,6,6,49948,49961,18,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,369,10.005547152465148,99998,25,19,0,0,46,34,0.0008000160003200064,11,6,49943,49959,20,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,369,11.006253229644004,99998,24,18,0,0,49,34,0.0008300166003320066,13,10,49938,49955,24,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,369,12.034544974310768,99998,24,21,0,0,54,38,0.0009200184003680074,18,8,49928,49953,29,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,369,13.00415150091762,99998,24,22,0,0,57,40,0.0009700194003880077,18,9,49925,49950,32,18,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,369,14.00873399336444,99998,24,21,0,0,61,41,0.0010200204004080081,15,15,49924,49943,36,20,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,369,15.139064986859111,99998,27,22,0,0,68,46,0.001140022800456009,14,12,49918,49941,40,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,369,16.240615880393324,99998,27,24,0,0,73,52,0.00125002500050001,13,10,49914,49937,45,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,369,17.09029680912277,99998,30,25,0,0,77,55,0.0013200264005280105,13,9,49910,49935,46,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,369,18.11646807589573,99998,34,24,0,0,82,56,0.001380027600552011,13,11,49905,49932,47,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,369,19.165180256881804,99998,34,23,0,0,89,61,0.001500030000600012,11,10,49900,49929,54,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,369,20.119349008752575,99998,31,20,0,0,90,61,0.001510030200604012,14,14,49896,49925,58,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,369,21.122931946868842,99998,32,24,0,0,96,67,0.001630032600652013,11,8,49893,49925,63,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,369,22.034735792155264,99998,29,23,0,0,98,68,0.0016600332006640132,15,9,49887,49923,68,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
22,369,23.14284137060535,99998,21,22,0,0,100,73,0.0017300346006920138,16,6,49884,49922,78,49,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
23,369,24.29048795275396,99998,20,20,0,0,105,74,0.0017900358007160143,17,7,49878,49920,84,52,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
24,369,25.242625848264197,99998,22,21,0,0,108,75,0.0018300366007320146,17,8,49875,49918,85,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
25,369,26.325305960230242,99998,20,21,0,0,111,77,0.001880037600752015,21,9,49868,49915,90,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
26,369,27.052952176793525,99998,20,20,0,0,114,77,0.0019100382007640152,18,10,49868,49914,93,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
27,369,28.030705405207048,99998,18,20,0,0,117,80,0.001970039400788016,23,14,49862,49907,96,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
28,369,29.05176695662592,99998,18,23,0,0,118,84,0.002020040400808016,26,12,49858,49906,97,58,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
29,369,30.144157792079174,99997,25,17,1,0,131,85,0.002160064801944058,21,12,49851,49905,101,65,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
30,369,31.06098231216184,99997,24,15,1,0,133,86,0.002190065701971059,21,12,49849,49904,104,68,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
31,369,32.00724801114523,99997,28,16,1,0,144,88,0.0023200696020880627,18,12,49841,49902,111,69,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
32,369,33.00817245307601,99997,27,15,1,0,148,90,0.002380071402142064,18,15,49837,49897,116,72,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
33,369,34.05109059866024,99997,25,18,1,0,153,96,0.002490074702241067,18,12,49833,49894,122,75,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
34,369,35.296176030438126,99997,20,16,1,0,157,100,0.0025700771023130695,22,11,49825,49891,131,81,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
35,369,36.055179793662724,99997,19,16,1,0,161,101,0.0026200786023580706,19,10,49824,49891,136,82,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
36,369,37.01503440662059,99997,18,20,1,0,169,106,0.002750082502475074,14,7,49822,49889,144,83,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
37,369,38.02837558132854,99997,19,15,1,0,173,106,0.0027900837025110754,11,8,49821,49890,147,86,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
38,369,39.05724888658392,99997,21,13,1,0,177,108,0.002850085502565077,11,7,49817,49889,149,90,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
39,369,40.029767200552094,99997,23,16,1,0,181,112,0.0029300879026370793,12,8,49812,49884,151,91,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
40,369,41.05061005945292,99997,21,18,1,0,185,114,0.0029900897026910807,14,7,49806,49883,157,91,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
41,369,42.028036980112404,99997,21,17,1,0,188,115,0.003030090902727082,11,8,49807,49881,159,93,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
42,369,43.121218718642325,99997,22,19,1,0,190,118,0.003080092402772083,12,10,49805,49876,159,94,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
43,369,44.07412088840716,99997,20,17,1,0,192,118,0.0031000930027900836,15,15,49800,49872,163,95,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0
44,369,45.03840523018742,99997,23,19,1,0,196,123,0.003190095702871086,13,11,49798,49871,164,98,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
45,369,46.17419498803371,99997,20,21,1,0,198,128,0.003260097802934088,14,11,49795,49866,169,101,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
46,369,47.05494832563924,99997,20,20,1,0,200,130,0.003300099002970089,16,10,49791,49865,171,104,0,0,0,0,0,0,99708,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
47,369,48.039849395757166,99997,22,17,1,0,205,131,0.0033601008030240908,17,10,49786,49865,173,107,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
48,369,49.17526171755395,99997,22,21,1,0,209,135,0.003440103203096093,17,8,49782,49863,177,107,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
49,369,50.12729577380577,99997,19,18,1,0,210,136,0.0034601038031140934,18,9,49780,49861,181,111,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
50,369,51.0060203993544,99997,20,18,1,0,213,138,0.003510105303159095,19,10,49776,49858,183,113,0,0,0,0,0,0,99685,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0
51,369,52.00176301570388,99997,21,19,1,0,217,140,0.0035701071032130964,19,8,49772,49858,186,114,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
52,369,53.077128594673304,99997,20,12,1,0,221,142,0.003630108903267098,17,8,49771,49856,190,123,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
53,369,54.02081290089698,99997,21,13,1,0,224,145,0.0036901107033210996,18,6,49768,49855,191,125,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
54,369,55.16911305856128,99997,25,13,1,0,230,146,0.0037601128033841013,16,7,49764,49853,193,126,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
55,369,56.155488823669465,99997,25,11,1,0,233,148,0.003810114303429103,17,5,49761,49854,195,129,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
56,369,57.09746484230842,99997,28,13,1,0,238,150,0.0038801164034921046,16,4,49758,49853,196,129,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
57,369,58.203133982286566,99997,30,14,1,0,246,151,0.003970119103573107,14,8,49752,49849,202,128,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
58,369,59.23112005392172,99997,31,12,1,0,249,153,0.004020120603618109,18,9,49750,49847,199,131,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
