,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1966,1.0166375855206247,99998,4,4,0,0,5,5,0.0001000020000400008,20,20,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1966,2.184195661565891,99998,13,15,0,0,16,17,0.0003300066001320026,11,10,49972,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1966,3.0200828738795282,99998,16,18,0,0,20,21,0.0004100082001640033,11,7,49968,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1966,4.022024832473829,99998,16,16,0,0,23,23,0.0004600092001840037,11,8,49965,49968,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1966,5.022755115576613,99998,16,13,0,0,25,25,0.000500010000200004,11,7,49963,49967,9,12,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1966,6.000162379700762,99998,17,9,0,0,27,25,0.0005200104002080041,14,7,49958,49967,10,16,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1966,7.023179968827518,99998,13,8,0,0,27,27,0.0005400108002160043,17,8,49955,49964,14,19,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1966,8.005969627279603,99998,14,10,0,0,31,29,0.0006000120002400048,13,6,49955,49964,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1966,9.012412628149127,99998,17,9,0,0,37,30,0.0006700134002680054,11,6,49951,49963,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,1966,10.026784665618738,99998,16,10,0,0,38,32,0.0007000140002800056,13,6,49948,49961,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1966,11.182272795538651,99998,18,11,0,0,41,34,0.000750015000300006,11,4,49947,49961,23,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1966,12.011563527896909,99998,19,10,0,0,46,35,0.0008100162003240065,11,6,49942,49958,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1966,13.268555857227483,99998,23,13,0,0,52,38,0.0009000180003600072,14,5,49934,49958,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1966,14.016684433507073,99998,21,12,0,0,55,38,0.0009300186003720074,16,10,49929,49953,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1966,15.229862052639781,99998,19,9,0,0,57,38,0.0009500190003800076,17,13,49926,49950,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1966,16.02666574157437,99998,21,12,0,0,61,43,0.0010400208004160082,17,8,49922,49950,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1966,17.11827629537303,99998,19,10,0,0,63,44,0.0010700214004280085,17,7,49920,49950,43,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,1966,18.153489392500678,99998,20,10,0,0,64,45,0.0010900218004360088,19,8,49917,49948,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1966,19.042927580973338,99998,19,12,0,0,67,47,0.001140022800456009,19,6,49914,49948,47,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
