,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1912,1.2399021712472302,99996,8,8,0,0,9,9,0.00018000720028801153,16,16,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1912,2.0182333074588366,99996,12,12,0,0,16,16,0.0003200128005120205,9,10,49973,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,1912,3.0131579701121622,99996,16,17,0,0,21,22,0.00043001720068802754,6,6,49971,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1912,4.000074913107354,99996,15,15,0,0,24,25,0.0004900196007840313,7,5,49967,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1912,5.025588538221797,99996,16,16,0,0,27,28,0.0005500220008800352,6,8,49965,49962,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1912,6.011396488275731,99996,12,17,0,0,29,32,0.0006100244009760391,5,5,49964,49961,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,1912,7.015057656036322,99996,13,16,0,0,30,32,0.0006200248009920397,7,6,49961,49960,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1912,8.000285961350848,99996,11,14,0,0,34,34,0.0006800272010880435,4,6,49960,49958,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,1912,9.119899117463833,99996,13,14,0,0,39,37,0.0007600304012160486,5,4,49955,49957,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,1912,10.080992321407676,99996,13,13,0,0,42,38,0.0008000320012800512,5,6,49952,49954,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,1912,11.107828778016163,99996,15,12,0,0,45,40,0.0008500340013600544,5,4,49949,49955,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,1912,12.240710022247464,99996,13,12,0,0,46,40,0.0008600344013760551,6,7,49947,49952,32,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,1912,13.131732988288121,99996,19,17,0,0,53,46,0.0009900396015840634,2,1,49944,49952,33,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,1912,14.137590000282987,99996,21,17,0,0,55,47,0.0010200408016320653,6,1,49938,49951,33,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1912,15.007259736199021,99996,22,13,0,0,58,48,0.0010600424016960679,7,5,49934,49946,35,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,1912,16.30484823540475,99996,21,13,0,0,60,50,0.0011000440017600705,8,8,49932,49941,37,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1912,17.19149990509542,99996,18,12,0,0,60,50,0.0011000440017600705,10,11,49931,49938,39,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,1912,18.2788050226448,99996,17,14,0,0,64,53,0.001170046801872075,10,8,49928,49938,43,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,1912,19.00075836276393,99996,18,14,0,0,67,54,0.0012100484019360775,11,8,49924,49937,45,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,1912,20.078640170729113,99996,19,16,0,0,72,57,0.0012900516020640826,13,8,49917,49934,49,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,1912,21.04836981506239,99996,18,14,0,0,75,58,0.0013300532021280852,14,9,49913,49932,53,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,1912,22.04374711319263,99996,21,17,0,0,79,62,0.0014100564022560902,13,10,49910,49927,54,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
