,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2039,1.1394133323725566,99996,8,7,0,0,8,7,0.0001500060002400096,17,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2039,2.040250360126337,99996,11,11,0,0,13,14,0.00027001080043201727,15,12,49970,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2039,3.0051559945101403,99996,12,13,0,0,17,17,0.00034001360054402175,16,9,49965,49972,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2039,4.0859213082359815,99996,12,14,0,0,18,22,0.0004000160006400256,17,4,49963,49972,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2039,5.06805786310795,99996,15,14,0,0,23,23,0.00046001840073602946,14,3,49961,49972,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2039,6.007488488375747,99996,15,10,0,0,25,23,0.0004800192007680307,15,5,49958,49971,10,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,2039,7.0203409164176325,99996,15,10,0,0,27,24,0.0005100204008160326,17,5,49954,49970,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2039,8.075221346448641,99996,19,8,0,0,32,25,0.0005700228009120365,14,5,49952,49969,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2039,9.02191337668465,99996,20,7,0,0,38,28,0.0006600264010560422,10,2,49950,49969,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2039,10.273439117244106,99996,21,7,0,0,45,29,0.0007400296011840473,4,2,49949,49968,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2039,11.032452140210538,99996,20,5,0,0,48,29,0.0007700308012320492,9,2,49941,49968,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2039,12.2042748323492,99996,21,7,0,0,50,31,0.0008100324012960519,14,1,49935,49967,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2039,13.115249899837597,99996,24,6,0,0,54,31,0.0008500340013600544,13,3,49932,49965,29,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2039,14.099639259626834,99996,21,7,0,0,56,32,0.0008800352014080563,14,4,49929,49963,34,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2039,15.29618760785501,99996,24,6,0,0,61,32,0.0009300372014880595,12,5,49926,49962,36,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2039,16.088445676078496,99996,22,7,0,0,64,33,0.0009700388015520621,10,6,49925,49960,41,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2039,17.06721282378241,99996,22,8,0,0,67,34,0.0010100404016160646,10,7,49922,49958,44,25,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,2039,18.10712982386785,99996,19,9,0,0,68,35,0.0010300412016480659,13,8,49918,49956,48,25,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,2039,19.006031501303497,99996,22,10,0,0,73,37,0.0011000440017600705,12,7,49914,49955,50,26,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,2039,20.04603266962996,99996,20,11,0,0,75,39,0.001140045601824073,13,10,49911,49950,54,27,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,2039,21.131111603093387,99996,21,14,0,0,79,42,0.0012100484019360775,16,9,49904,49948,57,27,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,2039,22.042075883019738,99996,25,17,0,0,85,45,0.0013000520020800832,13,8,49901,49946,59,27,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,2039,23.041548520111274,99996,27,13,0,0,88,45,0.0013300532021280852,11,12,49900,49942,60,31,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,2039,24.030338935218012,99996,30,18,0,0,93,51,0.0014400576023040922,11,10,49895,49938,62,32,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2039,25.325833136018773,99996,32,20,0,0,97,56,0.0015300612024480979,13,9,49889,49934,64,35,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,2039,26.23598300328181,99996,33,20,0,0,102,58,0.0016000640025601023,16,12,49881,49929,68,37,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,2039,27.033789340696146,99996,32,19,0,0,104,59,0.0016300652026081043,17,13,49878,49927,71,39,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
27,2039,28.06211275788641,99996,32,21,0,0,108,64,0.0017200688027521102,17,8,49874,49927,75,42,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,2039,29.123062737864892,99996,33,23,0,0,115,66,0.0018100724028961158,18,6,49866,49927,81,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,2039,30.044980903555327,99996,38,20,0,0,122,68,0.0019000760030401216,18,10,49859,49921,83,47,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
