,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,717,1.3064993115471193,99998,9,6,0,0,10,6,0.0001600032000640013,17,19,49972,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,717,2.014974440467679,99998,8,8,0,0,12,10,0.00022000440008800175,15,15,49972,49974,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,717,3.0031975312478747,99998,9,9,0,0,18,14,0.0003200064001280026,11,11,49970,49974,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,717,4.044134508930068,99998,10,11,0,0,23,20,0.00043000860017200347,7,5,49969,49974,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,717,5.006685771575083,99998,15,12,0,0,28,23,0.0005100102002040041,4,3,49967,49973,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,717,6.007310452321597,99998,13,10,0,0,29,23,0.0005200104002080041,6,3,49964,49973,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,717,7.000756526938285,99998,12,7,0,0,29,24,0.0005300106002120043,8,5,49963,49971,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,717,8.00532148187247,99997,10,9,1,0,30,27,0.0005700171005130154,10,3,49960,49970,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,717,9.043851112542692,99997,9,9,1,0,30,28,0.0005800174005220157,10,2,49960,49970,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,717,10.012918073220852,99997,9,8,1,0,31,28,0.000590017700531016,9,2,49960,49970,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
