,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2400,1.3078897834925969,99996,7,6,0,0,7,6,0.00013000520020800833,18,20,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2400,2.0589264474669013,99996,8,6,0,0,10,9,0.00019000760030401216,18,18,49970,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2400,3.100270977211108,99996,11,9,0,0,14,14,0.0002800112004480179,15,16,49969,49968,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2400,4.18825941664957,99996,15,14,0,0,20,19,0.000390015600624025,13,12,49965,49967,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2400,5.060257209554368,99996,14,13,0,0,24,21,0.0004500180007200288,14,10,49960,49967,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2400,6.045021698285227,99996,17,11,0,0,27,22,0.0004900196007840313,12,10,49959,49966,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2400,7.023187363095097,99996,15,12,0,0,28,24,0.0005200208008320333,13,8,49957,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2400,8.012906243322757,99996,14,15,0,0,30,27,0.0005700228009120365,12,5,49956,49966,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2400,9.000654215355096,99996,12,9,0,0,33,28,0.0006100244009760391,12,5,49953,49965,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2400,10.205594994834096,99996,15,7,0,0,37,30,0.0006700268010720429,11,4,49950,49964,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2400,11.097712335973686,99996,16,8,0,0,39,31,0.0007000280011200448,14,5,49945,49962,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2400,12.166697993559959,99994,18,7,1,1,42,32,0.0007400444026641599,11,5,49945,49961,23,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2400,13.030549515132481,99994,15,9,1,1,43,34,0.0007700462027721663,13,4,49942,49960,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2400,14.009784551115175,99994,15,7,1,1,47,34,0.000810048602916175,12,5,49939,49959,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,2400,15.01936059809261,99994,14,10,1,1,48,37,0.0008500510030601836,12,3,49938,49958,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2400,16.008903014803774,99994,14,8,1,1,51,37,0.0008800528031681901,9,4,49938,49957,36,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,2400,17.140978638216776,99994,17,7,1,1,57,37,0.0009400564033842031,6,4,49935,49957,39,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2400,18.237025133830585,99994,17,6,1,1,58,38,0.0009600576034562074,9,3,49931,49957,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2400,19.043078026375454,99994,17,6,1,1,60,39,0.000990059403564214,12,3,49926,49956,42,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,2400,20.07942226160903,99994,18,6,1,1,63,40,0.0010300618037082225,13,2,49922,49956,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,2400,21.02877542871908,99994,20,6,1,1,65,40,0.0010500630037802267,15,2,49919,49956,43,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,2400,22.00154513495988,99994,20,6,1,1,71,41,0.001120067204032242,15,2,49914,49955,48,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,2400,23.313406183958296,99994,21,6,1,1,73,41,0.0011400684041042463,18,3,49909,49955,49,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,2400,24.09537034927349,99994,25,7,1,1,78,42,0.0012000720043202592,15,3,49907,49954,50,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,2400,25.13436983052646,99994,27,7,1,1,83,42,0.00125007500450027,14,5,49903,49952,53,33,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
25,2400,26.068984500658438,99994,30,8,1,1,88,44,0.001320079204752285,17,5,49895,49951,55,33,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
26,2400,27.319391303196785,99994,28,7,1,1,89,44,0.0013300798047882873,19,6,49892,49951,58,33,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,2400,28.30169668679771,99994,27,8,1,1,91,45,0.0013600816048962938,19,6,49890,49950,61,33,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,2400,29.1632954898783,99994,30,7,1,1,96,46,0.0014200852051123067,17,7,49887,49948,63,35,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
29,2400,30.070841349357764,99994,28,7,1,1,99,48,0.0014700882052923175,17,7,49884,49946,68,37,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
30,2400,31.095121530871886,99994,26,8,1,1,100,51,0.0015100906054363262,23,7,49877,49943,71,39,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,2400,32.12239021631021,99994,25,9,1,1,103,53,0.001560093605616337,24,7,49873,49941,75,40,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
32,2400,33.09543325895614,99994,23,9,1,1,106,54,0.0016000960057603456,21,7,49873,49940,80,41,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
33,2400,34.2971748383997,99994,30,10,1,1,115,56,0.0017101026061563695,21,5,49864,49940,82,42,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
