,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1584,1.1029695442499752,99996,7,7,0,0,9,8,0.00017000680027201088,17,18,49972,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1584,2.123837780002123,99996,8,10,0,0,11,13,0.00024000960038401536,17,15,49970,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1584,3.1513025468476927,99996,8,8,0,0,18,16,0.00034001360054402175,13,13,49967,49969,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,1584,4.013634474471622,99996,9,9,0,0,20,18,0.0003800152006080243,11,11,49967,49969,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,1584,5.037588729658575,99996,13,11,0,0,25,21,0.00046001840073602946,7,10,49966,49967,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1584,6.025767638108867,99996,12,12,0,0,29,25,0.0005400216008640345,5,8,49964,49965,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,1584,7.00731423526028,99996,11,11,0,0,30,28,0.0005800232009280372,4,5,49964,49965,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,1584,8.013294234856343,99996,9,9,0,0,33,31,0.000640025601024041,4,3,49961,49964,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,1584,9.028228294220117,99996,7,6,0,0,34,32,0.0006600264010560422,4,2,49960,49964,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
9,1584,10.217870688990779,99996,4,4,0,0,35,32,0.0006700268010720429,4,2,49959,49964,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
10,1584,11.014545842227207,99996,3,3,0,0,35,32,0.0006700268010720429,4,2,49959,49964,32,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
11,1584,12.177732896181597,99996,2,4,0,0,35,33,0.0006800272010880435,4,1,49960,49964,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,1584,13.03169044993862,99996,4,4,0,0,37,33,0.0007000280011200448,2,1,49960,49964,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,1584,14.131975694620557,99996,5,4,0,0,38,33,0.0007100284011360454,1,1,49960,49964,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1584,15.052739716423678,99996,3,3,0,0,38,33,0.0007100284011360454,3,1,49958,49964,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1584,16.047982313746296,99996,0,0,0,0,39,33,0.0007200288011520461,2,1,49959,49964,37,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
