,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1983,1.2338036871565978,99996,5,8,0,0,5,8,0.00013000520020800833,23,17,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1983,2.071970781008057,99996,14,13,0,0,16,13,0.0002900116004640186,12,12,49970,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1983,3.0037146751461754,99996,16,17,0,0,20,19,0.000390015600624025,14,7,49964,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1983,4.006848737836352,99996,14,15,0,0,21,19,0.0004000160006400256,15,7,49962,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1983,5.025962321622787,99996,13,13,0,0,25,21,0.00046001840073602946,14,7,49959,49970,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1983,6.0011387237764735,99996,17,14,0,0,30,25,0.0005500220008800352,10,5,49958,49968,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1983,7.051877871747374,99996,18,13,0,0,35,25,0.0006000240009600384,6,6,49957,49967,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1983,8.027684580572389,99996,14,13,0,0,35,27,0.0006200248009920397,7,7,49956,49964,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1983,9.060085206444839,99996,15,13,0,0,37,31,0.0006800272010880435,11,3,49950,49964,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1983,10.088239689853973,99996,16,11,0,0,39,31,0.0007000280011200448,13,3,49946,49964,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
