,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2098,1.016639379684953,99998,9,3,0,0,9,3,0.00012000240004800096,16,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2098,2.166514918697423,99998,11,5,0,0,12,6,0.00018000360007200145,14,19,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2098,3.034025172085762,99998,14,10,0,0,16,11,0.00027000540010800215,12,14,49971,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2098,4.028836189445068,99998,17,12,0,0,21,13,0.0003400068001360027,11,16,49967,49970,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,2098,5.1094858574808475,99998,19,13,0,0,26,16,0.00042000840016800337,11,14,49962,49969,7,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2098,6.12414174367786,99998,19,14,0,0,28,18,0.0004600092001840037,13,14,49958,49967,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2098,7.006659072257135,99998,22,16,0,0,32,22,0.0005400108002160043,13,13,49954,49964,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
7,2098,8.020128628329312,99998,22,19,0,0,37,28,0.0006500130002600052,9,9,49954,49962,14,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,2098,9.02020975959171,99998,20,22,0,0,40,31,0.0007100142002840057,8,8,49952,49960,19,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2098,10.074531626700175,99998,16,16,0,0,41,33,0.0007400148002960059,11,7,49948,49959,24,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2098,11.29211817608461,99998,18,13,0,0,44,34,0.0007800156003120063,9,7,49947,49958,25,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2098,12.005638976619364,99998,19,15,0,0,48,38,0.0008600172003440069,6,6,49947,49955,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2098,13.135144891312937,99998,14,14,0,0,49,39,0.000880017600352007,6,5,49946,49955,33,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2098,14.1858192918039,99998,10,13,0,0,49,43,0.0009200184003680074,7,5,49945,49951,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,2098,15.040529225374923,99998,12,15,0,0,52,46,0.0009800196003920078,7,3,49942,49950,38,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2098,16.14816339641194,99998,12,12,0,0,53,46,0.000990019800396008,9,5,49939,49948,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2098,17.087035927696103,99998,13,13,0,0,55,47,0.0010200204004080081,10,6,49936,49946,40,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2098,18.001607771036404,99998,14,12,0,0,59,48,0.0010700214004280085,8,6,49934,49945,43,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2098,19.084438590866394,99998,19,15,0,0,66,52,0.0011800236004720095,3,3,49932,49944,45,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2098,20.003983333350003,99998,18,14,0,0,67,52,0.0011900238004760096,6,5,49928,49942,47,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,2098,21.10026766446903,99998,17,10,0,0,68,52,0.0012000240004800095,8,5,49925,49942,49,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,2098,22.281407714379682,99998,17,8,0,0,70,52,0.0012200244004880098,8,5,49923,49942,51,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,2098,23.00309497283894,99998,18,9,0,0,72,53,0.00125002500050001,10,5,49919,49941,52,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,2098,24.11035367871688,99998,17,8,0,0,73,54,0.0012700254005080102,11,4,49917,49941,54,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
24,2098,25.083916980142476,99998,15,9,0,0,77,55,0.0013200264005280105,8,3,49917,49941,59,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,2098,26.00063114516501,99998,13,10,0,0,79,57,0.0013600272005440108,9,2,49914,49940,63,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,2098,27.304758908998657,99998,14,7,0,0,83,57,0.0014000280005600112,7,4,49912,49938,66,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,2098,28.195753495582704,99998,14,7,0,0,85,59,0.0014400288005760116,7,3,49910,49937,68,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,2098,29.105735836540678,99998,16,7,0,0,89,59,0.0014800296005920118,6,3,49907,49937,70,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,2098,30.147984868176213,99998,18,7,0,0,92,60,0.0015200304006080122,5,3,49906,49937,70,52,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
30,2098,31.14088904851745,99998,16,6,0,0,92,61,0.0015300306006120123,6,3,49905,49936,72,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,2098,32.01681310312085,99998,20,6,0,0,97,61,0.0015800316006320126,5,3,49901,49936,73,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
