,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1037,1.0107963486630012,99996,7,10,0,0,7,11,0.00018000720028801153,18,15,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1037,2.063343245865166,99996,8,10,0,0,8,14,0.00022000880035201407,17,12,49973,49972,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1037,3.031882854955936,99996,10,13,0,0,10,17,0.00027001080043201727,16,10,49972,49971,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1037,4.142679716686635,99996,11,12,0,0,13,19,0.0003200128005120205,15,12,49970,49967,2,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1037,5.013250273380038,99996,10,16,0,0,14,24,0.0003800152006080243,16,8,49968,49966,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1037,6.020377248809843,99996,8,19,0,0,15,27,0.0004200168006720269,18,5,49965,49966,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1037,7.001321579052764,99996,10,16,0,0,20,28,0.0004800192007680307,16,4,49962,49966,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1037,8.01420275370269,99996,15,14,0,0,26,28,0.0005400216008640345,12,5,49960,49965,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1037,9.009081057246457,99996,17,12,0,0,30,29,0.0005900236009440378,15,6,49953,49963,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1037,10.009276027021423,99996,19,9,0,0,34,30,0.000640025601024041,16,6,49948,49962,15,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1037,11.131385926731049,99996,24,8,0,0,42,30,0.0007200288011520461,11,8,49945,49960,18,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,1037,12.097282740196295,99996,24,11,0,0,46,33,0.0007900316012640506,13,10,49939,49955,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1037,13.188331906611737,99996,24,13,0,0,49,36,0.0008500340013600544,15,7,49934,49955,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1037,14.254892313554803,99996,19,14,0,0,53,38,0.0009100364014560582,15,8,49930,49952,34,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,1037,15.081694126832852,99996,18,15,0,0,53,40,0.0009300372014880595,15,6,49930,49952,35,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1037,16.00816216856336,99995,18,14,0,1,57,41,0.0009800490024501226,16,6,49926,49951,38,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,1037,17.056604109681114,99995,22,13,0,1,66,43,0.0010900545027251363,11,7,49922,49948,43,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,1037,18.231217633871207,99995,21,12,0,1,68,45,0.0011300565028251413,10,6,49921,49947,46,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1037,19.03872382130146,99995,25,13,0,1,72,46,0.0011800590029501475,8,7,49920,49945,45,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,1037,20.140707297833927,99995,24,14,0,1,75,48,0.0012300615030751538,9,6,49916,49945,49,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
