,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,503,1.1610228678857393,99996,2,7,0,0,4,8,0.00012000480019200768,21,17,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,503,2.123039878548151,99996,7,12,0,0,9,13,0.00022000880035201407,19,13,49970,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,503,3.0109187488825047,99996,11,14,0,0,13,16,0.0002900116004640186,16,12,49970,49971,1,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,503,4.035508841600011,99996,11,15,0,0,15,19,0.00034001360054402175,18,12,49966,49968,3,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,503,5.015824497156992,99996,16,14,0,0,20,21,0.00041001640065602623,16,13,49963,49965,3,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,503,6.0529028406184935,99996,19,15,0,0,24,24,0.0004800192007680307,17,14,49958,49961,4,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,503,7.003740319316222,99996,22,16,0,0,30,26,0.0005600224008960358,17,13,49952,49960,7,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,503,8.0065183362175,99996,23,20,0,0,34,31,0.0006500260010400416,17,11,49948,49957,10,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,503,9.013735653438035,99996,27,16,0,0,42,32,0.0007400296011840473,17,11,49940,49956,14,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,503,10.053680472315975,99996,30,17,0,0,47,34,0.0008100324012960519,23,15,49929,49950,16,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,503,11.052920219970504,99996,32,22,0,0,51,41,0.0009200368014720589,30,9,49919,49950,17,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,503,12.20190544405084,99996,33,19,0,0,57,44,0.0010100404016160646,30,9,49913,49947,22,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,503,13.072365849987355,99996,35,17,0,0,63,45,0.001080043201728069,27,11,49910,49944,26,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,503,14.043275854963172,99996,30,17,0,0,65,47,0.0011200448017920717,28,11,49907,49942,33,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,503,15.025944445728511,99996,34,21,0,0,72,52,0.0012400496019840794,28,9,49900,49939,36,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,503,16.17742091710235,99995,34,19,0,1,77,53,0.0013000650032501625,32,11,49891,49936,41,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,503,17.054430651171806,99995,37,18,0,1,84,56,0.001400070003500175,32,12,49884,49932,45,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
