,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,915,1.0698986711100007,99996,10,5,0,0,11,6,0.00017000680027201088,17,19,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,915,2.0057552409096693,99996,11,9,0,0,14,12,0.00026001040041601667,15,15,49969,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,915,3.0372874394931975,99996,11,9,0,0,17,14,0.00031001240049601984,14,13,49967,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,915,4.037302919803912,99996,13,13,0,0,23,22,0.0004500180007200288,11,7,49964,49969,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,915,5.008977621872812,99996,13,16,0,0,25,26,0.0005100204008160326,9,4,49964,49968,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,915,6.097719405940751,99996,12,12,0,0,29,26,0.0005500220008800352,6,4,49963,49968,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
6,915,7.008361374879878,99995,12,10,1,0,31,27,0.0005800290014500725,4,4,49963,49967,18,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,915,8.00585249305759,99995,15,11,1,0,35,30,0.0006500325016250812,3,3,49960,49965,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,915,9.277154992484872,99995,14,10,1,0,37,31,0.000680034001700085,7,5,49954,49962,22,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,915,10.057743816978263,99995,13,10,1,0,38,32,0.0007000350017500875,7,4,49953,49962,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,915,11.003541200930178,99995,12,11,1,0,39,33,0.00072003600180009,7,5,49952,49960,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,915,12.006297863614625,99995,12,11,1,0,40,34,0.0007400370018500925,8,5,49950,49959,27,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,915,13.091375680846788,99995,13,11,1,0,43,35,0.0007800390019500975,6,6,49949,49958,29,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
