,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,437,1.0295739061628504,99996,9,10,0,0,10,10,0.0002000080003200128,17,15,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,437,2.116381694255065,99996,16,16,0,0,19,17,0.00036001440057602306,11,8,49968,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,437,3.0096948695296972,99996,15,14,0,0,21,19,0.0004000160006400256,14,7,49963,49972,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,437,4.031893161420331,99996,15,12,0,0,24,20,0.00044001760070402814,14,6,49960,49972,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,437,5.008324828177316,99996,12,11,0,0,26,21,0.00047001880075203006,14,5,49958,49972,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,437,6.0085938282187,99996,14,9,0,0,31,22,0.0005300212008480339,13,6,49954,49971,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,437,7.0369052059083215,99996,14,7,0,0,35,23,0.0005800232009280372,10,6,49954,49970,20,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,437,8.02229770518357,99996,11,11,0,0,37,27,0.000640025601024041,12,3,49950,49969,25,15,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,437,9.057851128994171,99996,12,7,0,0,42,27,0.0006900276011040442,10,4,49947,49968,29,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
9,437,10.059506974945982,99996,13,6,0,0,44,28,0.0007200288011520461,11,4,49944,49967,30,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
10,437,11.136545997332368,99996,14,5,0,0,47,28,0.000750030001200048,13,4,49939,49967,32,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,437,12.261647105765421,99996,17,3,0,0,51,28,0.0007900316012640506,10,5,49938,49966,33,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,437,13.000988713305123,99996,18,4,0,0,54,29,0.0008300332013280532,9,4,49936,49966,35,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,437,14.065614527465979,99996,18,3,0,0,56,29,0.0008500340013600544,8,6,49935,49965,37,24,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,437,15.080218584139335,99996,16,4,0,0,56,31,0.0008700348013920557,9,5,49934,49964,39,25,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,437,16.077570528476027,99996,18,5,0,0,59,33,0.0009200368014720589,9,4,49931,49963,40,26,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,437,17.01525030503724,99996,20,6,0,0,62,35,0.0009700388015520621,7,4,49930,49961,41,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,437,18.05401160494536,99996,18,5,0,0,63,35,0.0009800392015680626,7,5,49929,49960,44,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,437,19.2082143818841,99996,18,5,0,0,65,36,0.0010100404016160646,8,5,49926,49959,46,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,437,20.08044031794275,99996,19,6,0,0,69,38,0.0010700428017120685,7,6,49923,49956,49,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,437,21.091991603951854,99996,15,7,0,0,69,39,0.001080043201728069,8,5,49922,49956,53,30,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,437,22.075906886858224,99996,17,7,0,0,73,40,0.0011300452018080723,8,5,49919,49955,54,31,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,437,23.250538102070585,99996,17,5,0,0,75,40,0.0011500460018400735,11,6,49914,49954,56,33,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,437,24.218477636770157,99996,15,6,0,0,76,41,0.001170046801872075,13,8,49911,49951,59,33,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
