,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2421,1.0166371369795426,99998,5,8,0,0,5,8,0.00013000260005200103,21,17,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2421,2.017871457115595,99998,8,13,0,0,8,13,0.00021000420008400168,19,14,49972,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2421,3.0512354516688553,99998,14,18,0,0,17,19,0.0003600072001440029,10,10,49972,49970,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2421,4.0257151793306125,99998,16,22,0,0,22,24,0.0004600092001840037,9,9,49968,49966,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2421,5.038329124223298,99998,15,15,0,0,24,26,0.000500010000200004,10,7,49965,49966,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2421,6.059655622441198,99998,16,15,0,0,26,27,0.0005300106002120043,14,10,49959,49962,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2421,7.117037558979322,99998,19,18,0,0,31,30,0.0006100122002440049,12,7,49956,49962,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2421,8.098522205666741,99998,19,18,0,0,33,31,0.0006400128002560051,17,7,49949,49961,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2421,9.136531586128546,99998,24,19,0,0,38,34,0.0007200144002880058,16,4,49945,49961,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,2421,10.0092523526179,99998,24,18,0,0,41,35,0.0007600152003040061,13,4,49945,49960,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2421,11.002035665660964,99998,22,17,0,0,43,37,0.0008000160003200064,15,2,49941,49960,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2421,12.042461519584961,99998,21,13,0,0,47,38,0.0008500170003400068,14,2,49938,49959,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,2421,13.291553026961218,99998,19,11,0,0,49,39,0.000880017600352007,17,3,49933,49957,30,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2421,14.110833617083903,99998,19,8,0,0,49,39,0.000880017600352007,19,5,49931,49955,30,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2421,15.11090150245145,99998,19,6,0,0,54,42,0.0009600192003840077,14,2,49931,49955,35,36,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2421,16.109211133896846,99998,20,6,0,0,58,43,0.001010020200404008,12,2,49929,49954,38,37,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2421,17.075787734576235,99998,18,4,0,0,60,43,0.0010300206004120083,16,6,49923,49950,42,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2421,18.051233151914328,99998,18,5,0,0,63,45,0.0010800216004320086,16,4,49920,49950,45,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,2421,19.304563285090673,99998,18,5,0,0,65,45,0.001100022000440009,14,4,49920,49950,47,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,2421,20.06856092507403,99998,18,5,0,0,68,45,0.0011300226004520091,13,5,49918,49949,50,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,2421,21.029734159681638,99998,21,7,0,0,72,47,0.0011900238004760096,14,3,49914,49949,50,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,2421,22.007608482418487,99998,16,7,0,0,74,48,0.0012200244004880098,15,2,49911,49949,57,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,2421,23.230539254143583,99998,16,6,0,0,78,48,0.00126002520050401,12,3,49910,49949,61,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,2421,24.03095195498404,99998,16,6,0,0,80,48,0.0012800256005120103,12,3,49909,49950,62,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,2421,25.057520623628374,99998,16,4,0,0,82,48,0.0013000260005200104,12,4,49907,49949,64,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
