,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,363,1.0974602490810383,99996,7,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,363,2.012511129375456,99996,10,11,0,0,11,12,0.00023000920036801473,16,13,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,363,3.013353557013361,99996,10,10,0,0,14,13,0.00027001080043201727,15,14,49969,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,363,4.006936032288659,99996,13,13,0,0,18,18,0.00036001440057602306,14,9,49966,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,363,5.086693910809802,99996,16,12,0,0,22,21,0.00043001720068802754,13,6,49963,49971,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,363,6.079691013537611,99996,15,12,0,0,24,23,0.00047001880075203006,12,4,49962,49971,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,363,7.048752806642448,99996,15,11,0,0,28,24,0.0005200208008320333,10,4,49960,49970,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,363,8.008409841678803,99996,16,11,0,0,29,24,0.0005300212008480339,12,5,49957,49969,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,363,9.034337048237626,99996,17,8,0,0,31,24,0.0005500220008800352,11,6,49956,49968,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,363,10.000319523284585,99996,18,6,0,0,35,25,0.0006000240009600384,10,7,49953,49966,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,363,11.005266584451629,99996,22,6,0,0,40,25,0.0006500260010400416,13,7,49945,49966,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,363,12.031005397903103,99996,22,6,0,0,42,25,0.0006700268010720429,15,7,49941,49966,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,363,13.124349959561625,99996,25,4,0,0,48,27,0.000750030001200048,13,9,49937,49962,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,363,14.003083658936816,99996,23,4,0,0,49,29,0.00078003120124805,15,10,49934,49960,26,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,363,15.015371726884467,99996,20,8,0,0,53,33,0.0008600344013760551,13,7,49932,49959,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
