,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1950,1.1806143913207225,99996,9,10,0,0,9,10,0.00019000760030401216,19,15,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1950,2.0644690785115163,99996,13,13,0,0,13,14,0.00027001080043201727,18,12,49967,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1950,3.0497482724584914,99996,16,13,0,0,19,16,0.0003500140005600224,14,11,49965,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1950,4.010295515742397,99996,17,14,0,0,23,18,0.00041001640065602623,11,12,49964,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1950,5.060546490238723,99996,15,15,0,0,26,21,0.00047001880075203006,14,12,49958,49965,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1950,6.004311768404223,99996,15,13,0,0,29,22,0.0005100204008160326,13,12,49956,49964,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1950,7.028837671517605,99996,17,13,0,0,33,23,0.0005600224008960358,12,14,49953,49961,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1950,8.033675964890344,99996,22,14,0,0,39,25,0.000640025601024041,9,17,49950,49956,17,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1950,9.05565513079342,99996,19,15,0,0,41,28,0.0006900276011040442,9,16,49948,49954,22,13,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1950,10.298362994458845,99996,20,15,0,0,44,30,0.0007400296011840473,11,16,49943,49953,24,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1950,11.004295045005554,99996,22,16,0,0,46,31,0.0007700308012320492,9,16,49943,49952,24,14,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,1950,12.088551463424526,99996,24,21,0,0,50,38,0.0008800352014080563,10,10,49938,49951,26,16,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1950,13.005012322104406,99995,25,18,1,0,52,40,0.000920046002300115,11,9,49935,49950,26,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1950,14.037373866302913,99995,25,17,1,0,58,43,0.0010100505025251263,16,11,49924,49945,32,25,0,0,0,0,0,0,99938,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1950,15.289909648611706,99995,27,16,1,0,61,43,0.00104005200260013,18,14,49919,49942,33,26,0,0,0,0,0,0,99936,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,1950,16.018721475625348,99995,26,19,1,0,64,47,0.0011100555027751388,19,11,49915,49941,37,27,0,0,0,0,0,0,99931,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1950,17.23470924637221,99995,28,22,1,0,70,53,0.0012300615030751538,18,8,49910,49938,41,30,0,0,0,0,0,0,99924,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,1950,18.229811985574454,99995,29,22,1,0,74,56,0.0013000650032501625,18,10,49906,49934,44,32,0,0,0,0,0,0,99918,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,0
