,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2960,1.1458339630275294,99998,11,5,0,0,12,5,0.00017000340006800136,15,21,49972,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2960,2.1347738058383934,99998,13,9,0,0,15,9,0.00024000480009600192,12,17,49972,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2960,3.0218452935657933,99998,10,8,0,0,15,9,0.00024000480009600192,15,17,49969,49973,5,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2960,4.02173577710158,99998,13,9,0,0,19,10,0.00029000580011600234,12,18,49968,49971,6,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2960,5.029589044623415,99998,11,15,0,0,22,18,0.0004000080001600032,16,11,49961,49970,11,3,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2960,6.024554315417829,99998,9,16,0,0,23,20,0.00043000860017200347,16,12,49960,49967,14,4,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,2960,7.005993467034577,99998,10,18,0,0,25,24,0.0004900098001960039,15,10,49959,49965,15,6,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2960,8.003818691216669,99998,14,18,0,0,30,27,0.0005700114002280045,12,9,49957,49963,16,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2960,9.001359890254907,99998,12,19,0,0,31,32,0.000630012600252005,12,7,49956,49960,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2960,10.014977175281485,99998,12,20,0,0,32,35,0.0006700134002680054,13,6,49954,49958,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2960,11.011747999249678,99998,12,19,0,0,36,36,0.0007200144002880058,10,7,49953,49956,24,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2960,12.112121996778018,99998,13,20,0,0,39,38,0.0007700154003080061,11,7,49949,49954,26,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2960,13.08794570107517,99998,14,20,0,0,44,39,0.0008300166003320066,13,6,49942,49954,30,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,2960,14.183789221855601,99998,11,18,0,0,47,40,0.000870017400348007,13,6,49939,49953,36,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2960,15.035900953695078,99998,10,17,0,0,49,43,0.0009200184003680074,14,8,49936,49948,39,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2960,16.28429409523389,99998,13,17,0,0,53,45,0.0009800196003920078,11,9,49936,49945,39,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2960,17.25622303891307,99998,15,15,0,0,57,47,0.0010400208004160082,8,10,49935,49942,41,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2960,18.000755350258217,99998,14,15,0,0,58,49,0.0010700214004280085,10,10,49932,49940,43,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2960,19.107637463624194,99998,16,16,0,0,62,53,0.0011500230004600092,11,9,49928,49937,44,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,2960,20.00258231074741,99998,14,14,0,0,63,55,0.0011800236004720095,12,8,49926,49937,47,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
