,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,40,1.074834991831854,99996,11,8,0,0,11,9,0.0002000080003200128,16,16,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,40,2.054320171578278,99996,8,8,0,0,16,14,0.0003000120004800192,12,13,49970,49971,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
2,40,3.084927374756814,99996,7,7,0,0,19,16,0.0003500140005600224,14,12,49965,49970,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
3,40,4.002884469277004,99996,9,6,0,0,23,18,0.00041001640065602623,11,11,49964,49969,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
4,40,5.043666619500405,99996,10,8,0,0,27,21,0.0004800192007680307,9,9,49963,49968,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
5,40,6.002165031381515,99996,10,12,0,0,30,25,0.0005500220008800352,11,8,49958,49965,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,40,7.046974138493564,99996,11,10,0,0,32,27,0.0005900236009440378,11,6,49956,49965,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,40,8.02039670535704,99996,10,10,0,0,34,30,0.000640025601024041,9,4,49956,49965,23,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,40,9.027483118404124,99996,12,10,0,0,38,31,0.0006900276011040442,5,3,49956,49965,25,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,40,10.001128713298472,99996,13,8,0,0,41,32,0.0007300292011680467,3,3,49956,49964,26,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,40,11.297228121995145,99996,9,9,0,0,41,34,0.000750030001200048,7,4,49952,49961,30,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,40,12.187488907725417,99996,8,8,0,0,41,34,0.000750030001200048,12,5,49947,49960,31,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,40,13.010466939957544,99996,13,8,0,0,46,36,0.0008200328013120525,9,5,49945,49958,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,40,14.29887596795565,99996,14,10,0,0,48,38,0.0008600344013760551,7,5,49945,49956,32,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,40,15.121691235707978,99996,15,10,0,0,52,40,0.0009200368014720589,5,4,49943,49955,35,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,40,16.18201464000231,99996,17,12,0,0,54,43,0.0009700388015520621,5,5,49941,49951,35,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,40,17.002071365737716,99996,16,15,0,0,58,46,0.0010400416016640667,3,3,49939,49950,40,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,40,18.10053516108566,99996,17,13,0,0,60,47,0.0010700428017120685,3,4,49937,49948,41,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,40,19.066089409245755,99996,18,13,0,0,61,49,0.0011000440017600705,4,3,49937,49947,39,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,40,20.195499211977452,99996,16,13,0,0,62,49,0.001110044401776071,7,4,49934,49946,41,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,40,21.08104383344245,99996,15,14,0,0,64,51,0.0011500460018400735,7,3,49932,49945,44,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
