,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1545,1.0983902335970133,99998,8,6,0,0,10,6,0.0001600032000640013,16,20,49973,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1545,2.0250093517503007,99998,15,16,0,0,18,18,0.0003600072001440029,9,9,49972,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1545,3.0318877084196894,99998,16,14,0,0,22,22,0.0004400088001760035,8,7,49969,49970,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,1545,4.03579399746862,99998,11,11,0,0,25,25,0.000500010000200004,10,5,49964,49969,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
4,1545,5.09987880369826,99997,15,10,0,1,29,27,0.0005600168005040152,12,3,49958,49969,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
5,1545,6.007683025767192,99997,17,8,0,1,32,27,0.000590017700531016,12,4,49955,49968,15,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,1545,7.0016885799532655,99997,19,7,0,1,35,29,0.0006400192005760173,11,2,49953,49968,16,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,1545,8.06809144797548,99997,17,7,0,1,37,30,0.0006700201006030181,10,3,49952,49966,20,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,1545,9.236772293386784,99997,18,6,0,1,41,30,0.0007100213006390191,11,3,49947,49966,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,1545,10.083205843654168,99997,15,7,0,1,42,31,0.0007300219006570197,10,3,49947,49965,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,1545,11.042011305358221,99997,16,7,0,1,45,32,0.0007700231006930208,9,4,49945,49963,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,1545,12.013418115784685,99997,17,6,0,1,48,33,0.0008100243007290219,9,3,49943,49963,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1545,13.154486482125376,99997,17,7,0,1,51,34,0.000850025500765023,7,2,49942,49963,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,1545,14.02635507426843,99997,18,6,0,1,53,35,0.0008800264007920237,8,3,49939,49961,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1545,15.041009688259502,99997,24,6,0,1,59,37,0.000960028800864026,6,3,49935,49959,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1545,16.023470658985275,99997,23,6,0,1,62,37,0.0009900297008910268,7,3,49931,49959,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1545,17.274222306422867,99997,20,4,0,1,64,37,0.0010100303009090272,12,4,49924,49958,43,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1545,18.162869818351467,99997,23,4,0,1,68,37,0.0010500315009450284,8,5,49924,49958,44,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1545,19.051678725203224,99997,22,5,0,1,69,40,0.0010900327009810294,11,4,49921,49956,45,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,1545,20.15310127044015,99997,21,6,0,1,72,42,0.0011400342010260307,14,3,49915,49955,49,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1545,21.14272830103776,99997,19,6,0,1,75,43,0.001180035401062032,14,5,49912,49952,54,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,1545,22.08129254329025,99997,21,5,0,1,79,43,0.001220036601098033,10,5,49912,49952,56,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1545,23.19438703935144,99997,21,6,0,1,82,45,0.0012700381011430343,13,4,49906,49951,59,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,1545,24.025777281144293,99997,25,6,0,1,89,46,0.0013500405012150365,9,4,49903,49950,62,38,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,1545,25.136003862554052,99997,22,7,0,1,91,47,0.0013800414012420372,8,5,49903,49948,66,38,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
25,1545,26.027385551978778,99997,20,9,0,1,91,49,0.0014000420012600379,9,4,49903,49947,67,38,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,1545,27.159241709999442,99997,17,11,0,1,92,51,0.0014300429012870386,10,4,49901,49945,71,38,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,1545,28.06392443347438,99997,18,8,0,1,97,51,0.0014800444013320399,9,5,49897,49944,75,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,1545,29.022204926070028,99997,19,8,0,1,100,51,0.0015100453013590408,11,5,49892,49944,77,41,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,1545,30.079579952994735,99997,18,8,0,1,101,51,0.0015200456013680411,12,7,49891,49942,78,41,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
30,1545,31.001096261796118,99997,18,6,0,1,103,51,0.0015400462013860415,13,7,49888,49942,80,43,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,1545,32.01846729156203,99997,20,9,0,1,106,55,0.0016100483014490435,13,3,49885,49942,81,44,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
