,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,379,1.311835970117683,99996,8,7,0,0,8,7,0.0001500060002400096,17,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,379,2.00808170532624,99996,7,10,0,0,10,12,0.00022000880035201407,16,15,49972,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,379,3.003568640334003,99996,9,14,0,0,13,19,0.0003200128005120205,14,11,49971,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,379,4.049680890763268,99996,12,15,0,0,18,24,0.0004200168006720269,10,8,49971,49967,5,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,379,5.023147583510577,99996,13,12,0,0,20,25,0.0004500180007200288,11,8,49968,49966,6,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,379,6.088928551668859,99996,15,14,0,0,22,27,0.0004900196007840313,10,8,49967,49964,6,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,379,7.053537298132223,99996,20,17,0,0,28,31,0.0005900236009440378,4,4,49967,49964,7,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,379,8.001467385065926,99996,16,16,0,0,30,32,0.0006200248009920397,7,5,49962,49962,13,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,379,9.027307494199492,99996,8,8,0,0,30,32,0.0006200248009920397,11,6,49958,49961,21,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,379,10.039973006511296,99996,7,7,0,0,32,33,0.0006500260010400416,9,5,49958,49961,24,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,379,11.075476258845892,99996,2,4,0,0,32,34,0.0006600264010560422,9,4,49958,49961,29,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,379,12.207185962626422,99996,5,5,0,0,35,35,0.0007000280011200448,6,3,49959,49961,28,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,379,13.009787691053916,99996,6,6,0,0,37,36,0.0007300292011680467,4,4,49959,49959,29,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,379,14.321401054667604,99996,6,5,0,0,39,37,0.0007600304012160486,6,3,49955,49959,31,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,379,15.306356624037086,99996,7,3,0,0,40,37,0.0007700308012320492,6,3,49954,49959,31,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,379,16.000139251088747,99996,7,3,0,0,41,37,0.00078003120124805,8,3,49951,49959,32,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,379,17.051481789764495,99996,7,3,0,0,42,37,0.0007900316012640506,7,3,49951,49959,33,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,379,18.019102922602027,99996,8,3,0,0,43,39,0.0008200328013120525,8,2,49949,49958,33,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,379,19.01474726189306,99996,11,3,0,0,47,39,0.0008600344013760551,4,3,49949,49957,34,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,379,20.012615094739388,99996,10,3,0,0,47,40,0.0008700348013920557,5,2,49948,49958,35,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,379,21.177485939653934,99996,11,3,0,0,50,41,0.0009100364014560582,2,1,49948,49958,37,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,379,22.033137458616842,99996,9,3,0,0,50,42,0.0009200368014720589,3,0,49947,49958,39,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,379,23.008771165789096,99996,8,3,0,0,50,42,0.0009200368014720589,3,1,49949,49957,38,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,379,24.224950824874647,99996,7,2,0,0,50,42,0.0009200368014720589,4,1,49948,49957,39,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,379,25.247432874616237,99996,7,3,0,0,52,43,0.0009500380015200608,3,0,49947,49957,41,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,379,26.268611282951277,99996,5,3,0,0,52,43,0.0009500380015200608,6,0,49945,49957,42,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
26,379,27.022891288621956,99996,3,3,0,0,52,43,0.0009500380015200608,7,0,49944,49957,44,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
27,379,28.00682619946995,99996,2,2,0,0,53,43,0.0009600384015360614,7,0,49943,49957,46,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
28,379,29.08599551366234,99996,7,2,0,0,58,43,0.0010100404016160646,2,0,49943,49957,46,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
29,379,30.11850916554757,99996,7,2,0,0,59,43,0.0010200408016320653,3,1,49942,49956,46,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
30,379,31.012473638127513,99996,8,3,0,0,61,44,0.0010500420016800673,2,2,49941,49954,47,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
31,379,32.29159610372824,99996,10,4,0,0,63,46,0.0010900436017440697,2,0,49939,49954,47,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
32,379,33.16210554645314,99996,7,4,0,0,64,46,0.0011000440017600705,3,2,49937,49953,51,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
33,379,34.25534672052881,99996,8,6,0,0,65,48,0.0011300452018080723,5,1,49934,49952,51,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
34,379,35.13486424399603,99996,8,5,0,0,66,48,0.001140045601824073,6,1,49932,49952,52,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
35,379,36.208688734345316,99996,6,3,0,0,67,48,0.0011500460018400735,5,2,49933,49951,54,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
36,379,37.247729184110476,99996,7,4,0,0,68,49,0.001170046801872075,8,2,49930,49951,53,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
37,379,38.01951454781045,99996,7,4,0,0,69,49,0.0011800472018880755,7,2,49930,49951,54,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
38,379,39.24211265492033,99996,10,4,0,0,72,50,0.0012200488019520781,6,2,49928,49951,54,41,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
39,379,40.22588593974547,99996,9,4,0,0,72,50,0.0012200488019520781,8,3,49926,49950,55,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
40,379,41.17773055683908,99996,11,3,0,0,76,50,0.0012600504020160806,5,3,49925,49952,57,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
41,379,42.08196830245845,99996,10,4,0,0,76,51,0.0012700508020320814,6,3,49925,49951,57,40,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
42,379,43.06972234213133,99996,10,5,0,0,77,52,0.0012900516020640826,7,2,49923,49952,58,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
43,379,44.09334882273191,99996,13,5,0,0,80,52,0.0013200528021120844,5,3,49922,49951,58,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
44,379,45.09758737505833,99996,13,8,0,0,80,55,0.0013500540021600864,5,1,49922,49951,58,38,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
45,379,46.12468666378197,99996,13,8,0,0,81,55,0.001360054402176087,8,1,49918,49951,59,38,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
46,379,47.21683586041709,99996,20,8,0,0,88,55,0.0014300572022880914,6,1,49913,49951,59,38,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
