,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2751,1.3078989977381714,99996,4,6,0,0,4,6,0.0001000040001600064,23,19,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2751,2.0163697283859383,99996,6,8,0,0,7,8,0.0001500060002400096,21,17,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2751,3.0899338901219124,99996,9,13,0,0,13,14,0.00027001080043201727,16,12,49969,49972,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2751,4.023513235927784,99996,12,15,0,0,17,17,0.00034001360054402175,12,9,49969,49972,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,2751,5.001166183874364,99996,17,13,0,0,22,19,0.00041001640065602623,8,7,49968,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2751,6.04857196975688,99996,15,15,0,0,25,21,0.00046001840073602946,7,6,49966,49972,10,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2751,7.021173828947967,99996,17,13,0,0,29,24,0.0005300212008480339,9,5,49960,49970,12,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2751,8.025842755709506,99996,16,10,0,0,32,26,0.0005800232009280372,6,3,49960,49970,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2751,9.01189832333313,99996,17,9,0,0,35,26,0.0006100244009760391,4,4,49959,49969,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2751,10.030417991028289,99996,15,8,0,0,36,27,0.0006300252010080403,5,4,49957,49968,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2751,11.013658258615626,99996,14,8,0,0,36,28,0.000640025601024041,7,3,49955,49968,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2751,12.07867949658653,99996,16,7,0,0,41,28,0.0006900276011040442,5,4,49952,49967,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2751,13.174804729631644,99996,14,8,0,0,44,30,0.0007400296011840473,7,2,49947,49967,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2751,14.078547344254797,99996,11,8,0,0,44,30,0.0007400296011840473,10,2,49944,49967,33,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2751,15.270988312830204,99996,13,8,0,0,46,31,0.0007700308012320492,13,3,49940,49965,32,22,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,2751,16.325499472971593,99996,16,8,0,0,50,32,0.0008200328013120525,10,4,49939,49963,33,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,2751,17.186163397889683,99996,14,9,0,0,50,33,0.0008300332013280532,12,4,49937,49963,35,22,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,2751,18.066505566231655,99996,16,11,0,0,53,35,0.0008800352014080563,11,4,49935,49962,36,21,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
18,2751,19.184793412981037,99996,17,9,0,0,58,35,0.0009300372014880595,8,5,49933,49961,40,23,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,2751,20.1181851098618,99996,15,7,0,0,58,37,0.0009500380015200608,14,5,49927,49959,42,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,2751,21.145335244021283,99996,17,8,0,0,61,38,0.0009900396015840634,16,6,49922,49957,43,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,2751,22.035474456841314,99996,18,7,0,0,67,38,0.0010500420016800673,12,7,49920,49956,48,28,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
22,2751,23.0939404794932,99996,18,8,0,0,70,40,0.0011000440017600705,11,6,49918,49955,51,29,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,2751,24.15972830825511,99996,16,9,0,0,71,41,0.0011200448017920717,14,6,49914,49954,54,29,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,2751,25.10308781760934,99996,17,8,0,0,74,42,0.0011600464018560743,14,7,49911,49952,56,31,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,2751,26.0280304257432,99996,17,10,0,0,76,44,0.0012000480019200767,15,8,49908,49949,58,31,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,2751,27.103265584935716,99996,19,9,0,0,81,45,0.0012600504020160806,12,8,49906,49948,61,33,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,2751,28.12063516856548,99996,17,10,0,0,83,46,0.0012900516020640826,12,7,49905,49948,64,33,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,2751,29.061223448414555,99996,18,11,0,0,86,50,0.001360054402176087,15,8,49899,49943,66,36,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,2751,30.02870057962507,99996,20,9,0,0,89,52,0.0014100564022560902,17,8,49894,49941,67,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
30,2751,31.10328557251418,99996,17,12,0,0,91,56,0.001470058802352094,17,5,49892,49940,72,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,2751,32.010519138050604,99996,20,13,0,0,96,57,0.0015300612024480979,14,4,49890,49940,74,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
32,2751,33.1536093101263,99996,21,11,0,0,98,57,0.0015500620024800993,12,4,49890,49940,75,43,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
33,2751,34.10913685178576,99996,20,11,0,0,102,58,0.0016000640025601023,8,5,49890,49938,80,44,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
